Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,91.57,-157.19,-111.48,-65.60,-143.73,-68.33,-134.56,-7.24,-91.74,46.94,42.22,70.56
48503,90.22,-153.97,-111.93,-64.74,-143.93,-63.67,-134.62,-7.45,-91.61,46.26,43.85,69.21
48575,89.56,-150.75,-112.38,-63.93,-144.21,-66.16,-134.60,-7.36,-91.36,45.89,45.37,67.69
48647,89.10,-147.77,-112.61,-62.94,-144.47,-68.63,-134.80,-7.40,-91.55,45.62,46.78,66.00
48719,88.00,-145.23,-113.01,-61.51,-144.57,-63.63,-134.59,-7.11,-91.11,45.20,48.19,64.38
48791,87.36,-142.70,-113.29,-60.22,-144.68,-58.87,-134.51,-6.66,-90.76,44.75,49.65,62.96
48863,86.12,-139.85,-113.37,-58.92,-144.51,-54.21,-134.18,-6.61,-90.38,44.19,51.09,61.56
48935,85.28,-137.28,-113.47,-57.72,-144.31,-49.67,-133.68,-6.36,-89.74,43.40,52.49,60.50
49007,84.26,-134.26,-113.45,-56.60,-144.01,-45.27,-133.12,-6.31,-89.04,42.46,53.92,59.50
49079,84.19,-131.60,-113.37,-55.55,-143.78,-40.94,-132.74,-6.43,-88.62,41.54,55.43,58.61
49151,83.37,-128.52,-113.19,-54.80,-143.37,-36.92,-132.13,-6.61,-87.94,40.51,56.88,57.85
49223,83.28,-125.54,-113.18,-54.06,-143.27,-32.93,-131.86,-6.63,-87.53,39.62,58.13,56.92
49295,82.97,-122.91,-112.94,-53.14,-143.03,-28.84,-131.57,-6.74,-87.21,38.81,59.28,55.90
49367,82.00,-120.08,-113.41,-52.13,-143.25,-24.67,-131.52,-6.39,-86.99,38.60,60.34,54.52
49439,80.66,-117.52,-113.51,-51.06,-143.18,-20.69,-131.49,-6.07,-86.75,38.19,61.52,53.41
49511,80.36,-114.87,-113.73,-50.24,-143.20,-16.93,-131.26,-5.77,-86.40,37.64,62.62,52.45
49583,79.60,-112.41,-113.88,-49.20,-143.21,-13.08,-131.10,-5.55,-86.05,36.94,63.62,51.48
49655,78.83,-110.01,-114.15,-48.06,-143.30,-9.14,-131.00,-5.20,-85.75,36.40,64.65,50.42
49727,78.15,-107.59,-114.43,-47.19,-143.43,-5.42,-130.97,-4.83,-85.49,36.03,65.76,49.34
49799,76.35,-104.96,-114.87,-45.98,-143.59,-1.64,-130.97,-4.46,-85.32,35.62,66.76,48.32
49871,75.63,-102.64,-115.16,-45.05,-143.70,1.91,-130.90,-4.22,-85.11,35.14,67.68,47.30
49943,74.51,-100.41,-115.56,-44.11,-143.79,5.30,-130.87,-3.99,-84.87,34.61,68.65,46.45
50015,73.90,-98.11,-115.87,-43.12,-143.81,8.91,-130.74,-3.57,-84.63,34.26,69.57,45.51
50087,73.09,-95.82,-116.04,-42.30,-143.70,12.17,-130.55,-3.40,-84.33,33.70,70.44,44.74
50159,71.83,-93.49,-116.44,-41.28,-143.71,15.65,-130.25,-3.09,-83.83,33.15,71.25,43.89
50231,71.39,-91.46,-116.67,-40.46,-143.80,18.98,-130.25,-2.94,-83.70,32.64,72.03,43.03
50303,70.36,-89.35,-117.06,-39.70,-143.85,22.20,-130.24,-2.87,-83.64,32.11,72.83,42.22
50375,69.45,-87.28,-117.37,-38.96,-143.84,25.37,-129.99,-2.60,-83.29,31.74,73.67,41.38
50447,68.70,-85.18,-117.78,-38.37,-143.93,28.49,-129.95,-2.31,-83.07,31.32,74.43,40.61
50519,68.30,-83.18,-118.04,-37.58,-143.98,31.66,-129.81,-2.07,-82.72,30.96,75.18,39.78
50591,67.94,-81.10,-118.19,-36.95,-144.06,34.75,-129.77,-1.83,-82.58,30.58,75.95,39.08
50663,67.14,-79.24,-118.54,-36.26,-144.18,37.73,-129.75,-1.68,-82.57,30.21,76.57,38.33
50735,66.40,-77.54,-118.93,-35.68,-144.35,40.63,-129.76,-1.57,-82.47,29.96,77.24,37.40
50807,65.27,-75.68,-119.53,-35.22,-144.49,43.35,-129.83,-1.46,-82.44,29.50,77.92,36.81
50879,65.30,-73.94,-119.64,-34.87,-144.53,45.67,-129.81,-1.67,-82.32,28.80,78.54,36.34
50951,66.73,-72.55,-118.49,-35.00,-143.26,46.71,-128.57,-3.02,-81.03,26.72,79.16,36.38
51023,68.21,-71.12,-118.25,-34.35,-142.91,49.57,-128.16,-2.71,-80.58,25.61,79.54,36.31
51095,66.80,-68.43,-118.59,-33.53,-143.17,52.63,-128.38,-2.52,-80.94,25.65,80.07,35.21
51167,65.10,-67.19,-119.37,-32.91,-143.79,55.21,-128.69,-2.22,-80.99,25.83,80.79,34.26
51239,64.05,-65.74,-119.92,-32.47,-144.20,57.62,-128.92,-1.92,-81.02,25.80,81.45,33.37
51311,63.30,-64.72,-120.47,-31.70,-144.57,60.16,-129.23,-1.55,-81.12,25.74,82.06,32.60
51383,62.70,-63.38,-120.68,-31.28,-144.65,62.37,-129.38,-1.49,-81.33,25.58,82.66,31.83
51455,61.80,-62.21,-121.11,-30.61,-144.80,64.62,-129.33,-1.27,-81.13,25.28,83.23,31.29
51527,61.38,-60.83,-121.36,-30.27,-145.03,66.78,-129.47,-1.15,-81.17,25.04,83.79,30.63
51599,61.35,-59.60,-121.23,-29.90,-144.78,68.75,-129.28,-1.22,-80.97,24.60,84.38,30.16
51671,62.97,-58.59,-120.04,-29.98,-143.60,69.58,-128.12,-2.31,-79.68,23.26,85.24,29.69
51743,69.68,-59.86,-116.30,-30.18,-138.94,69.76,-121.94,-3.85,-72.94,19.44,86.97,30.19
51815,79.33,-59.27,-102.41,-33.53,-129.86,69.90,-114.85,-5.55,-67.07,17.08,87.15,29.48
51887,81.38,-59.08,-83.86,-34.94,-126.87,68.53,-109.93,-7.47,-62.03,14.78,86.70,28.25
51959,80.38,-59.95,-57.41,-41.44,-119.28,63.49,-104.22,-10.23,-56.23,12.87,86.17,25.70
52031,79.38,-62.23,-23.07,-46.87,-116.83,64.29,-101.93,-9.72,-54.99,11.95,85.56,23.84
52103,77.20,-63.99,11.34,-53.44,-117.28,63.41,-102.06,-9.45,-55.28,11.09,85.20,22.33
52175,65.22,-61.95,44.95,-56.54,-118.87,62.48,-103.05,-9.19,-55.45,10.35,85.32,21.04
52247,57.11,-60.26,66.03,-55.59,-120.19,61.58,-103.77,-9.15,-55.57,9.62,86.09,20.72
52319,52.45,-57.08,78.56,-54.03,-120.54,60.17,-104.11,-9.26,-55.57,9.05,87.06,20.98
52391,52.08,-53.86,82.17,-52.73,-120.12,59.17,-103.64,-8.72,-55.15,8.91,87.44,20.55
52463,51.77,-52.25,83.22,-52.06,-120.24,58.21,-103.59,-8.49,-55.12,8.62,87.45,20.09
52535,51.98,-51.29,84.17,-51.17,-120.53,56.90,-103.93,-8.30,-55.47,8.57,87.00,19.39
52607,51.97,-50.87,83.78,-50.51,-121.02,55.46,-104.84,-7.96,-56.48,9.02,86.37,18.46
52679,51.01,-50.66,82.50,-49.92,-122.36,53.82,-106.60,-7.33,-58.06,10.35,85.73,16.98
52751,49.08,-51.27,80.34,-49.36,-124.11,52.16,-108.34,-6.41,-59.86,12.14,84.76,15.34
52823,48.03,-53.34,77.83,-49.04,-123.62,50.55,-108.87,-4.87,-61.64,14.30,84.12,14.31
52895,45.55,-54.27,75.36,-48.12,-123.81,50.11,-108.12,-3.24,-61.54,16.03,82.53,12.41
52967,43.88,-56.15,72.61,-47.51,-124.49,49.71,-109.45,-1.49,-62.90,18.38,80.78,10.23
53039,42.22,-59.18,69.29,-47.35,-125.01,49.88,-109.06,0.44,-62.46,20.56,80.06,7.82
53111,41.06,-61.73,66.76,-48.26,-122.95,51.37,-107.48,3.15,-61.25,23.38,80.21,5.59
53183,40.53,-64.46,66.19,-49.45,-120.40,53.71,-105.40,6.44,-59.31,25.64,81.00,3.32
53255,41.70,-66.54,67.58,-50.73,-117.16,55.47,-101.27,8.28,-54.96,25.77,82.91,2.35
53327,47.92,-68.87,71.06,-51.54,-112.21,55.83,-96.27,9.20,-50.27,25.57,84.59,1.72
53399,51.87,-70.48,73.99,-52.21,-108.88,56.79,-92.26,10.06,-46.49,24.66,85.70,0.90
53471,53.56,-71.14,76.15,-52.45,-107.46,57.15,-90.11,10.41,-44.01,23.78,87.12,1.13
53543,55.29,-70.35,78.80,-52.76,-104.55,56.95,-87.10,10.39,-41.46,22.84,88.67,1.49
53615,55.93,-68.83,81.99,-51.93,-101.92,56.27,-83.99,9.75,-38.62,21.17,90.39,2.21
