Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,59.65,-39.22,-122.47,-9.68,-153.36,-77.90,-133.34,-3.28,-87.51,30.07,72.11,36.52
50159,59.44,-38.41,-122.92,-10.21,-153.68,-80.33,-133.62,-3.96,-87.59,29.59,72.66,35.96
50231,59.48,-37.52,-123.25,-10.58,-154.07,-82.41,-134.04,-4.72,-87.79,29.17,73.01,35.47
50303,59.70,-36.56,-123.55,-11.02,-154.17,-84.20,-133.96,-5.77,-87.57,28.67,73.49,35.15
50375,59.86,-35.37,-123.95,-11.76,-154.70,-86.46,-134.70,-6.22,-88.01,28.42,73.87,34.67
50447,60.11,-34.44,-124.19,-12.14,-154.73,-88.35,-134.61,-7.53,-87.99,27.81,74.35,34.44
50519,60.34,-33.45,-124.40,-12.98,-154.83,-90.53,-134.77,-8.94,-88.14,27.43,75.23,34.17
50591,60.74,-32.76,-124.46,-13.81,-154.86,-92.75,-135.25,-11.42,-88.57,27.43,76.21,34.06
50663,61.05,-32.08,-124.29,-14.62,-154.46,-94.93,-135.05,-13.15,-87.99,27.45,77.36,33.65
50735,61.64,-31.41,-123.78,-15.13,-153.87,-89.97,-134.85,-13.43,-87.53,27.21,78.33,33.06
50807,62.65,-31.29,-123.62,-15.01,-153.63,-91.82,-134.63,-13.36,-86.99,26.94,79.02,32.49
50879,63.83,-30.69,-123.66,-15.09,-153.91,-86.59,-135.21,-13.75,-87.49,26.90,79.59,31.99
50951,64.23,-29.26,-123.78,-15.02,-153.88,-81.33,-135.07,-13.76,-87.00,26.60,80.22,31.43
51023,64.20,-28.92,-123.82,-14.88,-153.88,-83.40,-135.10,-13.96,-86.72,26.42,80.78,30.80
51095,64.75,-28.35,-123.75,-14.78,-153.66,-78.21,-134.81,-15.00,-86.29,26.12,81.36,30.27
51167,65.04,-27.66,-123.74,-14.78,-153.51,-80.22,-134.65,-15.41,-86.07,25.85,81.88,29.71
51239,65.61,-26.37,-124.03,-14.87,-153.86,-75.06,-135.07,-15.24,-86.51,25.71,82.06,28.90
51311,65.66,-26.19,-124.37,-14.44,-153.90,-69.87,-135.03,-15.69,-86.22,25.27,82.53,28.62
51383,66.13,-25.31,-124.14,-14.68,-153.71,-65.49,-134.80,-16.11,-85.58,24.43,83.10,28.55
51455,68.39,-25.56,-121.80,-15.22,-150.38,-61.78,-129.81,-17.49,-79.96,20.69,83.36,28.01
51527,77.16,-25.41,-108.95,-18.84,-133.44,-59.63,-111.72,-20.65,-65.37,11.14,82.51,28.33
51599,83.90,-22.80,-75.58,-24.44,-112.70,-64.87,-94.52,-24.24,-51.64,6.38,82.70,24.86
51671,86.22,-24.34,-39.68,-29.70,-102.48,-66.61,-88.08,-25.59,-47.41,6.51,82.51,22.64
51743,82.01,-29.01,-4.05,-37.24,-106.40,-65.57,-93.81,-24.21,-51.74,6.97,83.03,20.21
51815,68.75,-28.72,24.54,-39.09,-114.23,-64.20,-100.03,-23.64,-55.66,6.99,83.56,19.09
51887,58.61,-28.52,41.07,-38.33,-120.91,-62.24,-106.74,-22.53,-59.99,7.31,83.44,18.33
51959,49.99,-27.08,45.04,-38.41,-124.70,-60.05,-109.48,-21.25,-61.91,8.10,83.51,17.52
52031,46.64,-26.00,48.41,-37.62,-127.01,-58.64,-111.52,-20.34,-62.97,8.35,83.74,17.19
52103,46.40,-24.84,51.74,-36.89,-127.46,-57.25,-111.76,-19.37,-62.99,8.48,83.75,16.64
52175,45.49,-24.00,52.79,-36.33,-128.16,-56.21,-112.18,-18.24,-62.93,8.87,84.01,16.31
52247,46.24,-23.08,55.31,-35.81,-127.75,-55.44,-112.03,-17.44,-62.53,9.11,84.45,15.91
52319,45.95,-22.53,57.49,-34.99,-127.84,-54.64,-111.93,-16.90,-62.25,9.28,84.92,15.57
52391,46.50,-21.88,58.59,-34.66,-127.74,-53.61,-111.81,-16.24,-62.03,9.52,84.93,15.08
52463,46.70,-22.01,58.64,-34.40,-127.57,-53.42,-111.62,-15.60,-61.70,10.02,85.13,14.11
52535,46.34,-22.36,58.39,-34.43,-127.88,-53.88,-112.26,-14.86,-62.18,11.29,85.36,13.23
52607,45.30,-22.71,57.64,-33.86,-129.43,-52.98,-113.97,-13.67,-63.47,13.11,84.50,12.15
52679,43.53,-23.64,56.33,-33.27,-131.14,-50.98,-115.71,-12.73,-64.78,14.54,83.45,11.76
52751,42.27,-24.35,54.97,-32.28,-132.39,-47.91,-116.73,-11.30,-65.58,15.92,82.46,10.64
52823,40.59,-25.08,52.74,-31.77,-133.51,-45.21,-117.78,-10.52,-65.93,17.68,82.09,9.30
52895,39.79,-26.60,51.43,-31.84,-133.91,-41.32,-118.36,-8.98,-65.82,19.79,82.62,7.89
52967,38.02,-27.43,50.78,-32.02,-133.16,-37.81,-117.06,-6.82,-63.73,21.95,83.29,6.20
53039,37.92,-29.08,50.28,-33.26,-132.19,-33.50,-115.54,-4.27,-61.42,23.44,84.33,4.62
53111,38.64,-30.50,51.31,-34.30,-130.34,-29.50,-113.57,-2.08,-59.12,24.24,85.69,3.53
53183,39.23,-31.50,52.83,-34.92,-128.50,-26.85,-111.44,-0.87,-57.12,24.33,86.69,3.16
53255,40.59,-32.69,55.57,-34.64,-126.40,-23.93,-108.89,0.68,-54.63,24.15,87.60,2.83
53327,42.09,-32.97,57.79,-34.95,-124.60,-21.92,-106.84,1.22,-52.62,23.59,88.51,3.07
53399,43.87,-32.43,60.50,-34.66,-122.40,-20.51,-104.37,1.49,-50.42,22.58,89.44,3.66
53471,45.75,-31.85,63.41,-34.09,-120.14,-18.97,-101.86,1.34,-48.29,21.06,90.20,4.72
53543,47.85,-30.71,66.36,-33.22,-118.40,-18.22,-99.90,1.07,-46.68,19.59,90.67,5.56
53615,49.95,-30.00,68.87,-32.36,-117.13,-17.55,-98.39,0.30,-45.75,17.80,90.89,6.83
