Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,39.02,-65.80,-2.61,3.48,3.16,30.63,0.70,26.02,-2.90,37.70,-7.36,40.10
46703,38.10,-65.02,-2.75,3.60,2.99,30.33,0.57,25.96,-2.90,37.61,-7.42,40.07
46775,37.19,-64.25,-2.91,3.72,2.81,30.06,0.43,25.93,-2.91,37.49,-7.48,40.03
46847,36.30,-63.54,-3.05,3.83,2.63,29.77,0.31,25.88,-2.91,37.39,-7.55,39.99
46919,35.43,-62.84,-3.19,3.94,2.47,29.47,0.19,25.81,-2.91,37.27,-7.60,39.95
46991,34.58,-62.16,-3.32,4.00,2.30,29.14,0.08,25.76,-2.90,37.16,-7.70,39.94
47063,33.72,-61.55,-3.47,4.05,2.16,28.91,-0.08,25.70,-2.98,36.97,-7.78,40.01
47135,32.79,-60.86,-3.76,4.44,1.72,28.96,-0.49,26.32,-3.14,36.67,-8.62,41.35
47207,29.88,-58.94,-6.64,6.38,-0.63,32.46,-3.45,31.38,-4.01,41.56,-8.70,45.21
47279,33.30,-61.63,-8.08,9.41,-7.15,35.26,-9.34,38.75,-4.70,44.63,-2.25,45.30
47351,37.39,-70.26,-18.28,5.42,-27.37,31.05,-28.04,37.36,-22.98,42.39,5.59,45.33
47423,41.51,-79.06,-35.80,1.10,-55.70,25.83,-49.27,31.82,-38.22,36.85,14.21,48.63
47495,50.97,-82.30,-54.37,3.07,-80.11,21.76,-68.57,28.34,-49.40,34.24,22.53,53.78
47567,59.89,-84.23,-70.18,4.52,-104.68,16.82,-85.96,27.41,-58.71,30.72,29.67,58.10
47639,67.63,-85.95,-87.20,4.61,-121.97,15.39,-103.12,27.79,-68.58,26.99,35.35,61.58
47711,76.00,-87.17,-100.19,4.77,-133.45,15.16,-115.42,28.25,-80.27,25.12,38.86,64.83
47783,82.45,-87.75,-108.96,4.76,-141.73,18.54,-123.40,28.81,-86.76,23.04,41.52,67.97
47855,88.15,-87.74,-114.88,5.73,-147.09,23.93,-128.73,30.83,-92.24,22.89,44.13,70.12
47927,89.59,-87.37,-119.16,6.57,-150.73,29.29,-131.93,32.21,-95.56,23.73,46.89,71.54
47999,89.00,-85.32,-120.94,7.49,-152.04,26.94,-132.72,32.49,-95.80,23.97,49.37,71.37
48071,83.92,-82.77,-120.72,7.22,-151.22,23.62,-131.86,32.21,-94.33,23.99,51.66,70.40
48143,79.94,-79.29,-119.53,7.26,-149.73,20.69,-130.50,32.24,-93.28,23.93,53.36,69.52
48215,76.21,-76.87,-119.22,7.73,-148.81,17.66,-129.45,32.26,-91.77,23.63,54.56,68.35
48287,75.42,-74.63,-119.03,7.73,-148.57,14.50,-129.29,31.54,-91.12,23.24,55.43,67.34
48359,74.64,-72.43,-119.23,7.22,-148.58,11.33,-129.23,30.56,-90.74,22.93,56.41,66.21
48431,73.52,-70.53,-119.69,6.42,-148.84,7.82,-129.74,29.15,-91.23,22.87,57.38,64.92
48503,71.93,-68.79,-120.72,4.96,-149.62,3.77,-130.49,27.53,-91.63,22.89,58.28,63.74
48575,70.75,-67.24,-121.62,3.54,-150.37,0.02,-131.21,25.75,-91.98,22.75,59.03,62.60
48647,69.27,-65.32,-122.48,2.41,-151.26,-3.79,-132.46,24.05,-93.11,22.70,59.91,61.48
48719,68.21,-63.60,-123.05,0.77,-151.77,-7.63,-133.07,22.04,-93.28,22.36,60.63,60.50
48791,67.94,-61.65,-123.51,-0.80,-151.94,-10.88,-133.10,19.73,-92.94,22.00,61.34,59.62
48863,68.39,-59.63,-123.54,-2.02,-152.06,-13.97,-133.24,17.87,-92.76,21.80,62.10,58.51
48935,68.51,-58.06,-123.44,-3.22,-151.81,-17.09,-132.88,15.82,-92.11,21.60,62.89,57.29
49007,68.71,-57.04,-123.35,-3.88,-151.64,-19.70,-132.64,14.87,-91.64,21.48,63.75,55.95
49079,68.82,-55.90,-123.41,-4.82,-151.66,-22.83,-132.71,13.18,-91.49,21.22,64.45,55.00
49151,68.87,-54.55,-123.44,-6.12,-151.59,-25.75,-132.57,11.23,-91.32,20.73,65.07,54.13
49223,68.95,-53.30,-123.50,-7.36,-151.57,-28.60,-132.49,9.63,-91.06,20.39,65.79,53.19
49295,68.95,-52.09,-123.53,-8.47,-151.53,-31.33,-132.49,8.02,-90.90,20.06,66.38,52.23
49367,69.07,-50.96,-123.59,-9.48,-151.45,-33.91,-132.41,6.26,-90.70,19.85,66.95,51.44
49439,69.53,-49.21,-123.47,-10.82,-151.29,-36.63,-132.45,4.59,-90.73,19.69,67.70,50.23
49511,69.56,-48.36,-123.63,-11.75,-151.44,-39.21,-132.65,3.17,-90.78,19.95,68.52,48.94
49583,69.36,-47.61,-123.82,-12.73,-151.52,-41.98,-132.80,1.39,-90.66,20.12,69.24,47.69
49655,69.15,-47.09,-124.05,-13.51,-151.60,-44.50,-132.78,-0.38,-90.40,19.96,69.84,46.88
49727,69.16,-46.05,-124.24,-14.47,-151.84,-47.01,-133.13,-1.83,-90.55,20.04,70.30,45.72
49799,68.95,-45.63,-124.53,-15.19,-152.08,-49.27,-133.36,-3.24,-90.63,20.00,70.77,44.73
49871,68.94,-44.98,-124.70,-16.26,-152.18,-51.65,-133.40,-5.03,-90.51,19.85,71.45,43.88
49943,68.89,-44.22,-124.75,-17.22,-152.12,-53.85,-133.28,-6.77,-90.23,19.75,72.32,43.00
50015,69.05,-43.42,-124.61,-18.06,-152.01,-56.11,-133.25,-7.98,-90.00,19.78,73.01,41.95
50087,69.03,-42.97,-124.80,-18.68,-152.17,-58.31,-133.40,-9.32,-89.98,19.85,73.58,40.91
50159,68.95,-42.32,-125.05,-19.72,-152.38,-60.60,-133.66,-10.92,-90.04,19.75,74.18,40.02
50231,68.96,-41.80,-125.18,-20.69,-152.43,-62.89,-133.87,-12.76,-90.22,19.67,74.77,39.32
50303,69.04,-40.98,-125.25,-21.83,-152.44,-65.16,-133.82,-14.57,-90.01,19.53,75.48,38.63
50375,69.06,-40.03,-125.22,-22.99,-152.44,-67.51,-134.09,-16.47,-90.22,19.44,76.16,38.03
50447,68.95,-39.22,-125.29,-23.95,-152.49,-69.75,-134.27,-18.70,-90.22,19.25,76.77,37.34
50519,68.93,-38.53,-125.33,-24.92,-152.54,-71.94,-134.42,-20.40,-90.20,19.22,77.36,36.48
50591,68.90,-37.92,-125.34,-26.08,-152.50,-74.14,-134.42,-22.60,-90.17,19.08,77.93,35.81
50663,68.82,-37.21,-125.41,-26.97,-152.50,-76.12,-134.36,-24.20,-89.92,19.01,78.42,35.05
50735,68.92,-36.66,-125.46,-27.63,-152.50,-77.95,-134.59,-25.61,-90.15,19.30,78.93,34.33
50807,68.66,-35.96,-125.60,-28.73,-152.51,-80.09,-134.78,-27.79,-90.25,19.43,79.44,33.66
50879,68.79,-35.25,-125.31,-29.76,-152.10,-82.35,-134.62,-30.21,-90.09,19.10,80.05,33.08
50951,70.07,-35.34,-123.97,-30.48,-150.26,-85.27,-132.97,-32.82,-88.32,17.49,80.81,32.67
51023,76.27,-36.14,-120.08,-32.24,-146.88,-80.66,-130.56,-36.70,-86.21,15.66,81.22,32.80
51095,83.38,-36.30,-111.90,-32.11,-144.38,-82.69,-129.99,-38.69,-86.56,15.11,81.32,32.80
51167,82.19,-35.11,-112.54,-31.70,-146.02,-84.35,-131.43,-37.95,-87.85,15.60,81.62,32.13
51239,79.48,-34.24,-114.97,-31.08,-148.78,-85.92,-133.14,-37.51,-88.64,16.23,82.27,31.38
51311,78.54,-33.36,-115.50,-30.90,-149.30,-87.84,-133.66,-37.53,-88.95,16.57,82.72,30.60
51383,78.28,-33.31,-115.64,-30.39,-148.88,-89.69,-132.89,-37.88,-87.78,15.82,83.06,30.35
51455,80.39,-32.77,-113.90,-30.44,-147.39,-84.15,-130.55,-36.57,-84.78,12.69,82.47,31.00
51527,87.75,-32.53,-107.85,-31.69,-137.65,-81.10,-116.61,-39.88,-67.26,6.10,82.25,28.27
