Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.44,-43.54,-8.97,0.67,-7.57,20.14,-6.20,34.23,-7.13,34.05,-4.73,44.95
46703,3.23,-43.26,-9.03,0.78,-7.60,19.99,-6.22,33.95,-7.12,33.89,-4.83,44.86
46775,3.08,-42.99,-9.10,0.92,-7.63,19.83,-6.23,33.69,-7.08,33.76,-4.84,44.76
46847,2.88,-42.73,-9.15,1.09,-7.67,19.69,-6.25,33.43,-7.05,33.61,-4.89,44.69
46919,2.75,-42.48,-9.19,1.19,-7.68,19.56,-6.26,33.23,-7.01,33.50,-4.95,44.61
46991,2.58,-42.21,-9.22,1.33,-7.64,19.47,-6.23,32.99,-6.94,33.23,-5.04,44.60
47063,2.61,-42.15,-9.46,2.27,-7.92,20.57,-6.74,33.83,-7.12,33.45,-4.77,46.42
47135,3.47,-45.50,-13.80,3.32,-12.85,25.60,-10.58,43.18,-11.04,43.32,-4.38,55.50
47207,2.72,-50.30,-10.95,6.54,-19.43,30.07,-14.97,48.25,-11.46,47.47,0.73,57.35
47279,7.23,-55.80,-27.13,2.41,-39.67,29.16,-30.46,47.80,-25.15,44.10,6.66,59.53
47351,15.53,-61.10,-45.02,-0.06,-65.25,21.62,-50.35,39.38,-36.57,37.51,12.55,61.97
47423,24.77,-64.67,-66.43,2.06,-93.19,15.35,-73.38,33.79,-47.83,31.62,18.33,65.95
47495,34.19,-66.55,-86.29,2.39,-114.29,12.31,-94.42,34.18,-59.01,25.52,23.48,67.94
47567,39.93,-68.99,-103.39,2.38,-129.49,11.44,-110.42,34.68,-74.60,21.26,27.21,70.50
47639,47.23,-69.24,-113.86,1.59,-138.51,11.64,-120.30,35.03,-82.98,18.49,30.08,72.96
47711,52.77,-69.05,-120.93,2.02,-145.45,15.49,-127.74,37.40,-90.92,17.48,31.59,75.34
47783,57.57,-68.61,-126.83,3.17,-150.59,20.16,-132.47,38.89,-97.46,17.38,33.76,76.75
47855,60.36,-67.68,-130.45,3.80,-154.11,23.87,-136.37,40.40,-101.39,17.54,35.81,77.47
47927,58.71,-66.47,-132.85,4.02,-156.04,27.19,-138.42,42.80,-103.32,17.79,37.39,76.91
47999,59.07,-64.89,-133.27,6.81,-156.14,30.00,-138.62,45.23,-103.67,17.69,38.92,76.40
48071,52.15,-63.65,-133.40,9.81,-156.09,33.02,-138.60,47.70,-102.97,17.86,40.28,75.17
48143,48.78,-62.81,-133.09,6.61,-155.75,36.04,-137.96,50.12,-101.86,17.97,42.03,74.14
48215,48.28,-61.77,-132.56,9.02,-155.49,38.99,-138.14,52.19,-101.63,18.53,43.44,73.01
48287,45.53,-60.39,-132.41,11.45,-155.01,41.85,-137.44,54.31,-100.62,18.55,44.39,71.66
48359,45.56,-59.56,-132.58,14.54,-155.15,44.75,-137.49,56.68,-100.03,18.70,45.37,70.35
48431,45.47,-58.76,-131.77,17.96,-154.76,47.56,-137.30,58.49,-99.64,18.75,46.52,69.29
48503,45.38,-57.61,-131.45,21.13,-154.17,50.43,-136.54,60.97,-98.93,18.64,47.84,68.65
48575,43.84,-56.02,-130.89,23.58,-153.20,52.78,-135.31,62.26,-97.17,18.28,49.57,67.98
48647,44.76,-54.27,-130.18,23.73,-152.65,54.87,-134.69,62.49,-96.22,17.55,51.12,67.65
48719,45.06,-52.58,-129.47,23.90,-151.99,56.82,-134.18,63.17,-95.80,17.07,52.09,67.18
48791,44.61,-50.70,-129.60,24.54,-151.92,59.07,-133.95,64.69,-95.29,16.75,52.82,66.24
48863,45.23,-49.67,-129.66,21.05,-152.05,61.36,-134.09,66.46,-95.06,16.72,53.65,65.17
48935,45.59,-48.85,-129.54,23.84,-151.82,63.79,-134.04,68.13,-94.86,16.92,54.48,63.90
49007,45.41,-48.02,-129.55,20.05,-151.44,66.13,-133.37,69.65,-93.91,16.95,55.78,62.99
49079,45.56,-47.05,-129.20,20.75,-150.98,68.18,-132.84,70.40,-93.13,16.83,56.85,62.26
49151,45.13,-45.67,-129.09,20.69,-150.68,70.26,-132.77,70.24,-93.05,16.68,57.54,61.13
