Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,48.76,-72.05,-133.76,5.82,-159.47,42.61,-142.25,57.64,-115.62,32.36,46.80,63.92
48431,42.95,-70.04,-134.51,8.45,-159.71,44.60,-142.69,59.88,-115.57,32.69,48.23,62.64
48503,42.06,-68.46,-134.78,10.00,-159.89,46.73,-143.57,61.65,-116.16,32.38,49.45,61.55
48575,40.96,-67.04,-135.43,12.12,-160.10,49.17,-143.79,63.85,-116.13,32.10,50.47,60.75
48647,40.52,-65.33,-135.99,14.09,-160.51,51.51,-144.17,66.11,-116.10,31.92,51.53,59.81
48719,40.94,-63.88,-136.33,16.04,-160.91,53.74,-144.72,68.33,-116.07,31.80,52.71,58.89
48791,41.26,-62.37,-136.23,17.80,-160.75,56.00,-144.62,70.56,-115.75,31.66,53.73,57.75
48863,41.16,-61.39,-136.06,20.21,-160.43,58.75,-144.32,73.09,-115.23,31.73,54.76,56.46
48935,41.57,-60.34,-135.82,22.29,-160.08,60.95,-144.18,75.00,-114.96,31.50,55.72,55.62
49007,41.36,-59.01,-135.87,24.22,-160.01,63.04,-144.06,76.76,-114.53,30.97,56.65,54.98
49079,41.50,-57.64,-135.83,26.12,-159.97,65.26,-144.08,78.68,-114.36,30.57,57.54,54.28
49151,40.69,-56.08,-135.97,28.07,-159.86,67.16,-143.89,80.28,-113.96,30.09,58.44,53.70
49223,40.65,-54.57,-136.13,29.55,-159.82,69.36,-143.65,82.19,-113.35,29.60,59.26,53.03
49295,40.84,-53.33,-136.20,31.42,-159.75,71.32,-143.60,83.88,-113.09,29.20,60.05,52.31
49367,40.91,-52.14,-136.11,33.41,-159.54,73.42,-143.48,85.61,-112.79,28.76,60.89,51.69
49439,41.20,-51.01,-136.07,34.95,-159.53,75.31,-143.53,87.29,-112.54,28.39,61.64,50.96
49511,41.60,-50.04,-135.99,36.09,-159.44,77.44,-143.61,89.06,-112.47,28.13,62.29,49.92
49583,41.60,-49.36,-136.27,37.94,-159.80,79.28,-144.00,90.90,-112.55,28.19,62.88,48.92
49655,41.43,-48.63,-136.45,40.05,-159.81,81.29,-144.04,92.60,-112.34,28.01,63.50,47.97
49727,41.48,-48.23,-136.58,41.79,-160.03,82.95,-144.49,93.88,-112.70,27.49,63.74,47.35
49799,42.00,-47.21,-136.74,43.80,-160.10,84.65,-144.61,95.47,-112.60,27.22,64.39,46.68
49871,41.99,-46.34,-136.72,45.69,-160.02,86.36,-144.65,96.96,-112.42,26.98,64.97,45.96
49943,42.32,-45.50,-136.73,47.74,-160.10,88.04,-144.73,98.50,-112.23,26.75,65.70,45.34
50015,42.38,-44.55,-136.69,49.52,-160.01,89.69,-144.66,100.00,-111.93,26.45,66.39,44.88
50087,42.32,-43.60,-136.92,51.13,-160.24,91.05,-145.00,101.02,-112.05,25.98,66.97,44.38
50159,42.51,-42.65,-136.77,52.68,-160.10,92.59,-144.93,102.30,-111.84,25.57,67.64,43.90
50231,42.61,-41.73,-136.85,54.16,-160.15,94.05,-145.04,103.62,-111.70,25.33,68.29,43.38
50303,42.79,-40.76,-136.76,55.68,-160.05,95.44,-145.00,104.91,-111.42,25.10,69.04,42.86
50375,42.90,-39.82,-136.64,57.03,-159.89,96.66,-144.82,105.97,-111.01,24.85,69.74,42.53
50447,43.13,-38.61,-136.49,58.23,-159.74,98.00,-144.72,107.02,-110.71,24.51,70.20,42.20
50519,43.61,-37.91,-136.48,59.93,-159.79,99.71,-144.75,108.55,-110.57,24.28,70.76,41.67
50591,43.79,-36.96,-136.68,60.88,-159.97,100.84,-144.95,109.52,-110.60,23.97,71.24,41.15
50663,43.85,-36.25,-136.83,62.26,-160.03,102.03,-144.99,110.50,-110.42,23.57,71.73,40.81
50735,44.11,-35.46,-136.73,63.67,-159.88,103.27,-144.89,111.46,-110.23,23.27,72.18,40.12
50807,44.40,-35.18,-136.90,65.09,-160.15,104.68,-145.08,112.80,-110.06,23.19,72.46,39.50
50879,45.57,-34.98,-135.94,65.59,-158.97,104.66,-143.92,111.89,-108.39,21.61,72.54,38.84
50951,51.86,-36.47,-132.51,64.96,-156.85,105.29,-142.94,112.38,-107.37,20.49,72.30,39.09
51023,54.88,-35.31,-132.04,65.37,-156.56,106.96,-142.25,113.11,-106.99,19.15,72.43,39.47
51095,51.62,-32.49,-132.78,65.50,-157.11,108.84,-142.20,114.28,-106.95,18.78,72.95,39.33
51167,50.81,-31.40,-132.96,65.43,-157.08,110.21,-142.08,115.55,-106.64,19.09,73.73,38.66
51239,49.95,-30.54,-133.15,66.03,-157.06,111.48,-142.22,116.77,-106.46,19.40,74.51,37.98
51311,49.67,-30.25,-132.89,66.68,-156.73,112.72,-142.26,117.93,-106.62,19.80,75.01,37.07
51383,48.55,-29.71,-133.30,67.43,-156.85,113.82,-142.40,118.89,-106.52,19.87,75.62,36.36
51455,48.39,-29.62,-133.63,68.24,-157.00,114.76,-142.48,119.73,-106.35,19.85,76.16,35.97
51527,48.79,-29.07,-133.20,69.10,-156.48,115.67,-141.80,120.18,-105.39,19.38,76.65,35.82
51599,52.07,-28.55,-131.29,67.76,-154.25,115.77,-138.36,119.09,-101.45,17.84,76.54,35.81
51671,58.47,-29.07,-127.07,66.13,-148.48,115.50,-133.16,117.31,-97.55,15.60,75.64,36.00
51743,65.19,-29.28,-116.41,61.97,-136.23,113.91,-119.62,111.84,-88.29,12.27,75.84,34.08
51815,74.01,-31.93,-89.54,60.24,-124.80,112.82,-111.17,105.92,-80.07,9.90,75.53,31.73
51887,76.69,-39.80,-61.26,55.07,-123.11,112.45,-110.10,103.15,-77.81,8.21,74.77,30.13
51959,75.85,-42.87,-25.25,45.15,-122.97,111.08,-110.10,100.93,-76.99,7.01,74.99,27.84
52031,71.54,-45.87,10.62,39.45,-122.16,109.55,-108.97,98.47,-75.87,6.13,76.36,26.02
52103,60.45,-45.73,33.19,37.59,-121.11,108.41,-107.97,96.36,-73.14,5.87,77.55,24.90
52175,52.85,-45.88,45.73,37.43,-121.19,106.61,-107.68,94.10,-71.93,5.75,78.01,24.64
52247,51.18,-44.73,50.81,36.82,-122.26,104.80,-108.68,92.25,-72.41,5.52,78.00,24.48
52319,50.39,-42.94,50.98,36.29,-124.51,102.85,-110.50,91.02,-73.84,6.04,77.03,23.88
52391,49.54,-42.71,50.56,36.20,-126.15,100.73,-112.23,89.84,-75.49,6.70,76.55,23.60
52463,46.68,-40.55,49.14,36.63,-128.05,99.09,-114.31,88.77,-77.09,7.44,76.16,23.13
52535,44.93,-40.03,47.57,36.86,-130.07,98.01,-116.23,87.78,-78.60,8.26,75.93,22.78
52607,42.86,-39.00,45.68,36.70,-132.08,96.49,-118.38,86.87,-80.33,9.69,75.38,21.68
52679,40.29,-39.44,43.76,37.47,-133.77,96.30,-120.13,86.37,-81.75,11.45,74.58,20.20
52751,37.80,-40.41,42.25,37.57,-135.64,96.76,-121.88,86.30,-82.78,13.28,74.14,18.48
52823,36.01,-41.41,41.86,36.99,-136.29,97.60,-122.40,86.40,-82.74,14.88,74.34,16.75
52895,35.27,-42.54,43.18,35.65,-134.97,99.32,-120.82,87.01,-81.00,16.45,75.36,15.10
52967,35.14,-43.17,45.61,32.87,-133.68,101.20,-119.08,87.76,-78.95,18.04,76.91,13.87
53039,35.38,-43.49,47.37,30.55,-131.86,102.90,-116.85,88.77,-76.40,19.26,78.18,12.50
53111,36.81,-43.91,49.67,27.72,-129.78,104.37,-114.35,89.24,-73.81,20.01,79.65,11.30
53183,38.31,-44.16,52.56,25.84,-127.62,105.32,-111.74,88.82,-71.10,19.89,81.59,11.30
53255,39.41,-42.99,54.59,23.96,-125.94,105.09,-109.73,88.69,-69.13,20.63,82.73,11.07
53327,40.03,-41.90,56.59,22.73,-124.99,104.06,-108.85,88.02,-68.28,21.41,82.97,10.53
53399,40.22,-41.73,58.50,21.47,-124.11,104.47,-107.73,86.85,-67.14,20.66,83.38,10.91
53471,40.97,-40.76,60.21,20.28,-123.55,103.50,-106.99,85.43,-66.38,20.19,84.13,11.48
53543,41.27,-39.22,61.44,20.12,-123.04,101.68,-106.38,83.58,-65.66,19.30,84.54,12.43
53615,41.77,-37.83,62.62,19.68,-123.08,100.80,-106.20,82.56,-65.42,18.81,84.24,12.57
