Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.11,-9.55,-17.88,-5.99,-4.97,8.74,-1.68,23.12,-9.91,33.04,-8.14,44.19
46703,5.90,-9.96,-17.71,-5.74,-4.98,8.88,-1.78,23.16,-9.85,33.01,-8.16,44.25
46775,5.65,-10.40,-17.55,-5.46,-4.98,9.01,-1.88,23.16,-9.78,32.97,-8.17,44.26
46847,5.40,-10.82,-17.40,-5.23,-4.99,9.10,-2.00,23.15,-9.73,32.97,-8.20,44.29
46919,5.18,-11.23,-17.25,-5.00,-5.02,9.21,-2.08,23.12,-9.66,32.95,-8.21,44.30
46991,4.93,-11.67,-17.12,-4.82,-5.03,9.29,-2.19,23.12,-9.62,32.94,-8.20,44.34
47063,4.69,-12.07,-16.99,-4.63,-5.04,9.37,-2.30,23.11,-9.58,32.93,-8.22,44.36
47135,4.45,-12.41,-16.80,-4.39,-5.04,9.37,-2.04,23.27,-8.73,33.30,-8.29,44.51
47207,3.94,-15.56,-16.84,-4.56,-8.82,15.02,-3.39,28.53,-10.35,39.94,-6.22,47.50
47279,9.33,-23.19,-17.60,-7.43,-13.00,14.38,-8.41,31.09,-13.73,40.47,1.59,51.32
47351,18.34,-28.61,-22.52,-9.21,-23.89,15.94,-15.98,32.99,-17.92,39.11,9.97,57.05
47423,29.82,-31.84,-33.34,-10.79,-43.97,12.13,-33.05,28.33,-28.33,34.98,17.29,61.87
47495,43.51,-35.54,-52.90,-9.64,-72.07,4.97,-54.52,21.71,-42.20,28.32,23.56,65.69
47567,57.94,-39.87,-73.15,-8.72,-100.73,2.02,-77.59,23.00,-59.01,24.41,28.58,68.92
47639,68.69,-43.77,-94.85,-7.65,-121.14,1.85,-96.92,25.33,-76.30,24.21,31.99,70.42
47711,73.34,-46.50,-109.73,-6.06,-134.56,4.78,-110.36,28.89,-86.83,24.63,35.49,71.68
47783,75.13,-48.08,-119.12,-5.10,-142.77,6.59,-118.44,30.17,-93.68,24.68,38.31,72.91
47855,75.68,-47.65,-122.87,-5.12,-146.00,10.64,-123.05,30.51,-97.20,25.03,40.20,73.17
47927,72.73,-44.91,-124.84,-5.61,-148.20,13.88,-127.10,30.35,-100.19,25.90,41.98,72.37
47999,62.95,-42.79,-125.53,-5.56,-149.15,17.24,-129.46,30.43,-101.81,26.85,43.50,71.03
48071,56.89,-41.66,-126.48,-5.47,-149.77,20.26,-130.23,32.32,-101.63,27.03,44.69,69.64
48143,55.25,-40.93,-126.92,-5.42,-150.27,23.36,-131.16,35.46,-102.16,27.56,46.00,68.16
48215,55.02,-41.09,-127.37,-5.25,-151.04,26.49,-132.29,35.69,-102.27,27.99,47.18,66.88
48287,54.14,-40.59,-127.32,-5.02,-151.21,29.51,-132.80,36.73,-102.36,28.33,48.35,65.59
48359,51.94,-39.64,-127.65,-4.79,-151.24,32.39,-133.21,38.93,-102.19,28.64,49.51,64.20
48431,50.43,-38.98,-128.14,-4.56,-151.56,35.20,-133.42,41.28,-101.82,28.82,50.73,62.87
48503,49.27,-38.52,-128.19,-4.19,-151.61,37.97,-133.54,43.59,-101.35,29.00,51.91,61.59
48575,48.81,-37.84,-128.06,-3.89,-151.12,40.69,-133.00,46.04,-100.41,28.84,53.19,60.57
48647,48.55,-37.12,-128.35,-3.91,-151.25,43.21,-133.07,47.44,-99.70,28.59,54.42,59.69
48719,49.21,-36.24,-127.52,-3.45,-150.69,45.72,-132.87,48.11,-99.15,28.32,55.59,58.78
48791,48.91,-35.46,-127.63,-3.21,-150.50,48.17,-132.52,48.99,-98.39,28.14,56.58,57.74
48863,48.19,-34.87,-128.14,-2.96,-150.81,50.46,-132.73,50.47,-97.87,27.88,57.51,56.77
48935,48.90,-34.26,-127.69,-2.36,-150.59,52.90,-132.48,52.27,-97.48,27.68,58.37,55.87
49007,48.99,-33.46,-127.53,-2.20,-150.16,55.16,-132.24,54.32,-96.86,27.52,59.33,54.92
49079,48.89,-32.78,-127.59,-2.01,-150.04,57.32,-132.04,54.84,-96.19,26.63,59.95,54.22
49151,49.10,-32.12,-127.70,-1.82,-150.22,59.61,-132.12,54.79,-95.74,26.56,60.88,53.18
49223,49.36,-31.56,-127.20,-1.57,-149.60,61.95,-131.55,54.89,-94.73,26.17,61.76,52.45
49295,49.62,-30.86,-126.87,-1.44,-149.32,64.17,-131.28,54.90,-94.01,26.00,62.60,51.54
49367,49.84,-30.16,-126.94,-1.38,-149.37,66.22,-131.37,54.61,-93.67,25.83,63.42,50.75
