Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,48.69,-38.74,-130.33,2.60,-154.89,65.61,-141.33,57.98,-102.42,27.47,71.02,45.79
49727,48.54,-38.07,-130.39,2.77,-154.82,67.47,-141.25,59.24,-102.09,27.27,71.76,45.08
49799,48.52,-36.87,-130.30,2.98,-154.51,69.35,-140.92,60.35,-101.61,26.90,72.39,44.39
49871,48.71,-35.98,-130.28,3.09,-154.41,71.26,-140.79,61.26,-101.42,26.57,72.88,43.60
49943,48.76,-35.18,-130.44,3.12,-154.43,73.25,-140.75,62.68,-101.12,26.37,73.63,42.76
50015,48.83,-34.19,-130.52,2.82,-154.38,74.87,-140.64,63.82,-100.75,26.11,74.34,42.06
50087,49.02,-33.35,-130.36,3.06,-154.16,76.79,-140.49,64.98,-100.42,25.85,75.07,41.23
50159,49.41,-32.42,-130.13,3.21,-154.06,78.00,-140.77,65.51,-100.70,25.32,75.56,40.82
50231,49.97,-31.04,-130.07,3.21,-153.91,79.78,-140.66,66.49,-100.36,25.05,76.15,40.23
50303,50.29,-30.01,-130.10,3.07,-153.78,81.45,-140.38,67.58,-99.84,24.70,76.83,39.54
50375,50.51,-29.27,-130.06,3.13,-153.61,82.96,-140.19,68.52,-99.40,24.27,77.47,38.97
50447,51.07,-28.57,-129.70,3.23,-153.28,84.51,-139.95,69.32,-99.16,23.78,77.80,38.65
50519,51.83,-27.56,-129.50,3.05,-152.91,86.10,-139.51,69.94,-98.68,23.53,78.50,37.80
50591,52.36,-27.30,-129.33,2.91,-152.64,87.47,-139.25,70.61,-98.18,23.30,79.25,37.12
50663,52.52,-26.27,-129.36,2.79,-152.60,88.90,-139.23,71.38,-97.87,23.40,79.97,36.20
50735,52.60,-25.77,-129.20,2.99,-152.44,90.37,-139.12,72.18,-97.70,23.28,80.57,35.35
50807,52.85,-25.28,-129.11,3.04,-152.16,91.64,-138.81,72.70,-97.10,22.95,81.18,34.80
50879,54.23,-24.82,-128.20,3.05,-151.08,92.79,-137.52,72.64,-95.64,21.97,81.66,34.43
50951,57.65,-25.61,-125.86,3.09,-148.20,92.70,-134.16,69.81,-91.57,18.22,81.42,35.25
51023,66.93,-31.77,-100.76,-0.93,-128.85,87.83,-115.30,64.43,-75.96,12.72,79.24,32.75
51095,69.71,-32.53,-75.57,-4.54,-120.64,83.90,-105.09,60.37,-65.48,10.71,78.63,29.59
51167,66.15,-33.22,-39.22,-7.49,-117.20,81.54,-100.44,56.22,-64.60,8.15,77.58,27.85
51239,61.74,-33.44,-3.47,-17.23,-116.59,80.50,-99.89,54.92,-64.69,7.49,77.74,27.05
51311,56.93,-34.03,27.25,-17.95,-117.94,78.99,-101.02,53.86,-65.87,7.11,78.23,26.40
51383,46.57,-34.36,49.67,-15.88,-119.91,76.68,-101.95,52.62,-66.29,7.62,78.58,24.64
51455,38.15,-34.57,62.74,-14.79,-120.38,74.95,-102.89,51.24,-66.99,6.93,79.23,24.22
51527,37.78,-34.69,67.27,-15.29,-120.58,74.47,-102.68,50.48,-67.23,6.55,79.75,23.96
51599,36.81,-33.75,68.19,-14.56,-122.15,73.61,-104.16,50.08,-68.11,6.70,79.54,23.48
51671,37.25,-33.50,68.09,-15.19,-122.39,72.97,-104.77,49.68,-69.05,6.64,79.13,23.02
51743,36.54,-33.37,67.24,-14.64,-123.12,71.99,-105.18,49.08,-69.41,6.52,79.05,22.64
51815,36.05,-32.70,65.07,-14.45,-124.89,70.15,-107.37,47.99,-71.49,6.80,79.01,22.04
51887,34.08,-32.64,62.36,-14.69,-127.66,68.75,-110.55,48.09,-74.37,8.70,78.55,20.81
51959,31.16,-32.86,59.54,-15.43,-129.67,69.13,-113.04,48.49,-76.76,10.48,78.47,20.07
52031,28.46,-32.59,56.57,-16.16,-130.76,69.84,-114.23,49.28,-77.69,12.30,79.43,19.48
52103,25.15,-31.08,54.27,-16.21,-131.55,69.38,-114.90,50.20,-77.92,14.61,80.42,18.13
52175,23.54,-30.62,53.60,-17.14,-131.31,69.90,-114.63,51.33,-77.43,16.50,81.11,16.90
52247,22.81,-30.81,54.41,-17.96,-130.25,71.19,-113.26,52.19,-75.86,16.95,81.99,16.57
52319,23.10,-29.83,55.99,-18.52,-128.81,71.52,-111.54,52.57,-74.00,17.35,82.83,15.91
52391,24.06,-29.74,57.35,-19.01,-127.54,72.32,-110.07,52.87,-72.41,17.77,83.82,15.41
52463,24.64,-28.90,58.75,-19.31,-126.03,72.60,-108.56,52.51,-70.82,17.60,84.86,15.25
52535,25.49,-28.38,60.50,-19.93,-124.20,73.23,-106.65,52.34,-69.04,17.07,85.76,15.23
52607,27.20,-28.49,62.19,-20.70,-122.34,73.73,-104.39,52.49,-66.72,17.01,86.99,15.37
52679,29.79,-29.54,64.89,-21.11,-120.17,74.25,-102.20,52.57,-64.72,16.72,87.76,15.64
52751,31.45,-28.45,66.29,-20.95,-119.11,73.88,-100.85,52.38,-63.31,16.62,88.18,15.18
52823,32.64,-28.42,67.59,-21.22,-117.58,73.56,-99.36,51.50,-61.97,15.99,88.93,15.50
52895,33.35,-27.57,68.89,-21.08,-116.14,73.10,-97.70,50.88,-60.39,15.38,90.02,15.78
52967,34.61,-26.39,69.97,-20.81,-115.35,71.97,-96.88,50.19,-59.60,14.93,90.45,15.63
53039,35.61,-25.74,70.51,-20.58,-115.08,70.90,-96.50,49.60,-59.38,14.67,90.54,15.40
53111,36.19,-25.35,70.39,-20.38,-115.16,70.01,-96.61,49.18,-59.53,14.73,90.48,15.00
53183,36.22,-25.24,69.87,-20.23,-115.60,69.23,-96.91,48.77,-59.66,14.81,90.45,14.92
53255,36.36,-24.85,69.41,-19.99,-115.90,68.45,-97.12,48.44,-59.66,14.86,90.61,14.88
53327,36.24,-24.28,69.33,-19.45,-116.10,67.39,-97.21,48.20,-59.63,15.24,90.64,14.51
53399,36.27,-24.08,69.42,-19.09,-116.16,66.51,-97.18,47.56,-59.46,15.24,90.94,14.56
53471,36.53,-23.42,69.72,-18.80,-115.92,65.70,-96.70,47.11,-58.96,15.06,91.40,14.71
53543,36.95,-22.62,70.19,-18.47,-115.73,64.62,-96.58,46.47,-58.79,15.10,91.71,14.54
53615,37.24,-22.21,70.42,-18.25,-115.62,63.77,-96.36,45.99,-58.43,15.04,92.04,14.41
