Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,54.24,-169.58,-15.80,-128.22,3.05,-111.49,-2.39,-31.60,-12.22,5.96,-28.94,46.19
46703,53.18,-166.95,-15.68,-125.79,2.89,-109.02,-2.52,-30.54,-12.13,6.53,-28.64,46.20
46775,51.94,-164.25,-15.58,-123.23,2.74,-106.55,-2.57,-29.45,-12.01,7.17,-28.39,46.30
46847,50.68,-161.52,-15.51,-120.54,2.55,-104.02,-2.68,-28.31,-11.91,7.73,-28.06,46.29
46919,49.49,-158.98,-15.39,-118.09,2.43,-101.61,-2.72,-27.22,-11.78,8.30,-27.61,46.24
46991,48.25,-156.26,-15.27,-115.34,2.29,-99.31,-2.78,-26.10,-11.63,8.89,-27.19,46.18
47063,47.07,-153.81,-15.12,-112.92,2.17,-97.07,-2.85,-25.09,-11.53,9.44,-26.83,46.17
47135,45.95,-151.29,-14.99,-110.50,2.03,-94.77,-2.92,-24.16,-11.40,9.92,-26.45,46.15
47207,44.84,-148.79,-14.91,-108.23,1.88,-92.65,-2.98,-23.23,-11.30,10.45,-26.18,46.15
47279,43.81,-146.41,-14.78,-105.86,1.76,-90.50,-3.03,-22.37,-11.18,10.93,-25.83,46.15
47351,42.70,-143.99,-14.80,-103.86,1.72,-87.62,-2.66,-20.30,-10.06,13.87,-25.13,48.91
47423,43.88,-143.29,-24.83,-99.41,-1.42,-80.74,-2.65,-12.77,-10.39,20.52,-20.50,51.73
47495,43.13,-149.32,-27.86,-99.17,-5.14,-75.07,-8.97,-3.22,-15.49,26.31,-11.16,60.42
47567,55.34,-149.87,-28.50,-101.66,-9.33,-73.64,-7.98,-3.86,-15.31,23.98,-2.06,64.40
47639,70.78,-153.63,-28.98,-107.47,-17.65,-79.19,-14.80,-10.84,-16.62,17.99,6.01,68.14
47711,86.60,-155.06,-41.41,-108.27,-41.01,-87.37,-31.88,-19.89,-24.29,10.31,13.13,70.87
47783,101.23,-156.96,-53.48,-107.03,-63.02,-91.63,-51.39,-18.91,-33.31,5.41,18.17,73.42
47855,112.46,-157.46,-65.98,-105.88,-80.61,-92.31,-65.11,-20.30,-48.00,1.86,22.16,76.12
47927,119.93,-156.69,-79.99,-103.76,-95.29,-91.03,-79.74,-19.86,-63.86,1.89,25.43,75.60
47999,121.11,-154.61,-88.07,-101.31,-105.06,-89.83,-90.15,-18.94,-74.98,2.79,27.91,75.54
48071,123.90,-152.51,-94.94,-98.51,-113.66,-87.94,-100.29,-17.02,-83.38,5.85,29.69,74.84
48143,123.94,-150.36,-104.30,-96.03,-122.20,-85.81,-111.38,-14.80,-91.77,9.61,31.68,74.19
48215,120.39,-149.43,-112.71,-92.70,-129.90,-83.35,-118.73,-12.84,-97.63,11.91,34.41,73.37
48287,116.70,-146.91,-120.40,-90.09,-138.40,-84.71,-128.03,-10.68,-104.77,15.24,36.88,71.41
48359,109.06,-145.22,-124.99,-88.48,-142.67,-87.80,-132.73,-10.07,-108.19,17.44,39.11,69.20
48431,103.28,-141.26,-126.82,-87.30,-143.55,-82.82,-133.28,-6.34,-108.10,18.63,40.84,67.17
48503,95.62,-138.12,-128.30,-85.87,-145.04,-78.78,-134.31,-3.20,-107.81,19.31,42.82,65.23
48575,95.25,-135.56,-128.39,-84.17,-145.49,-74.32,-134.83,-0.95,-107.64,19.72,44.44,63.95
48647,91.32,-132.69,-127.09,-81.26,-144.77,-68.47,-134.36,1.05,-106.91,20.32,45.83,62.08
48719,87.39,-130.95,-127.24,-79.08,-144.31,-63.35,-133.04,3.57,-104.94,20.32,47.13,60.84
48791,83.67,-128.02,-127.31,-76.86,-144.22,-58.32,-132.55,4.25,-103.90,19.97,48.58,59.81
48863,80.75,-125.33,-127.34,-74.94,-144.21,-53.57,-132.36,5.01,-103.15,19.64,49.95,58.52
48935,79.23,-123.16,-126.68,-73.08,-143.62,-48.85,-131.62,5.48,-102.30,19.16,51.24,57.60
49007,79.68,-120.46,-125.92,-71.81,-142.78,-44.31,-130.89,5.81,-101.02,18.98,52.64,56.29
49079,78.22,-117.78,-125.71,-70.26,-142.45,-39.97,-130.20,6.28,-99.77,18.89,53.93,55.29
49151,77.54,-115.12,-125.69,-68.80,-142.59,-35.66,-130.26,6.64,-99.25,18.63,55.08,54.44
49223,76.79,-112.35,-125.24,-67.22,-142.23,-31.11,-130.01,6.76,-98.74,18.44,56.19,53.49
49295,75.20,-109.83,-125.41,-65.88,-142.29,-27.02,-129.72,6.87,-98.28,18.16,57.32,52.57
49367,74.56,-107.25,-125.94,-65.06,-142.93,-23.50,-130.20,6.71,-98.04,17.78,58.30,51.80
49439,77.89,-105.03,-124.73,-64.62,-142.88,-20.03,-130.70,6.41,-98.36,17.83,59.24,50.70
49511,81.68,-102.26,-124.17,-64.10,-142.38,-16.47,-130.23,6.15,-97.85,17.25,60.13,49.96
49583,86.81,-98.96,-124.53,-63.40,-142.80,-13.08,-130.05,6.27,-97.12,17.05,61.16,48.95
49655,86.73,-96.42,-124.62,-62.15,-143.13,-9.47,-130.43,6.59,-96.94,17.32,62.13,47.79
49727,82.12,-93.92,-124.79,-60.78,-143.32,-5.67,-130.43,6.84,-96.58,17.37,63.24,46.50
49799,75.81,-93.58,-125.13,-58.98,-143.43,-1.98,-130.25,7.02,-95.98,17.17,64.21,45.58
49871,72.53,-91.78,-125.19,-57.40,-143.13,1.76,-129.75,7.29,-94.97,16.96,64.99,44.70
49943,71.46,-89.99,-125.02,-55.97,-142.98,5.51,-129.49,7.54,-94.28,16.84,65.73,43.77
50015,70.87,-88.21,-124.69,-54.79,-142.74,9.16,-129.15,7.50,-93.55,16.52,66.45,42.75
50087,70.00,-86.68,-124.88,-53.71,-142.86,12.76,-129.15,7.53,-93.16,16.45,67.27,41.80
50159,69.02,-85.12,-125.11,-52.58,-143.09,16.10,-129.38,7.36,-93.03,16.41,68.14,40.88
50231,68.76,-83.50,-125.07,-51.71,-143.29,19.19,-129.59,7.20,-92.84,16.43,69.14,39.98
50303,68.08,-81.89,-124.98,-50.97,-143.22,22.18,-129.53,7.07,-92.43,16.30,69.99,39.31
50375,67.51,-80.14,-125.14,-50.14,-143.47,25.38,-129.71,6.96,-92.23,16.41,70.91,38.32
50447,67.10,-78.48,-125.36,-49.51,-143.83,28.29,-130.01,6.84,-91.95,16.41,71.84,37.56
50519,66.46,-76.85,-125.35,-48.74,-144.08,31.14,-130.28,6.81,-91.94,16.46,72.79,36.89
50591,65.99,-75.20,-125.13,-47.92,-144.01,34.10,-130.20,6.83,-91.74,16.47,73.77,36.03
50663,65.44,-73.83,-125.14,-47.24,-144.08,36.89,-130.25,6.88,-91.48,16.55,74.62,35.29
50735,64.87,-72.24,-125.05,-46.45,-144.04,39.67,-130.35,6.87,-91.31,16.45,75.45,34.60
50807,64.76,-70.84,-124.86,-45.70,-143.90,42.44,-130.17,7.04,-90.80,16.41,76.31,33.90
50879,64.41,-69.41,-124.80,-45.13,-143.97,44.92,-130.21,6.91,-90.46,16.41,77.17,33.00
50951,64.06,-68.06,-124.72,-44.56,-144.08,47.31,-130.58,6.78,-90.61,16.47,77.85,31.95
51023,63.77,-67.20,-124.79,-43.69,-144.25,49.94,-130.80,6.66,-90.70,16.51,78.52,31.14
51095,63.35,-65.98,-124.97,-43.17,-144.47,52.29,-131.12,6.59,-90.63,16.58,79.50,30.45
51167,63.23,-64.73,-124.77,-42.55,-144.35,54.49,-131.02,6.78,-90.32,16.41,80.36,30.03
51239,63.18,-63.17,-124.56,-41.95,-144.23,56.85,-130.93,7.01,-89.98,16.22,81.22,29.62
51311,63.23,-61.64,-124.20,-41.36,-144.02,59.06,-130.87,7.02,-89.69,16.11,82.19,29.09
