Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,57.16,-72.00,-130.79,7.24,-152.05,1.18,-140.70,28.95,-94.13,25.13,36.45,73.52
47927,57.86,-71.99,-133.67,8.52,-155.82,7.07,-144.78,31.22,-98.00,27.47,39.57,74.17
47999,58.67,-70.99,-134.89,9.09,-156.92,4.68,-146.18,32.39,-99.37,28.63,42.26,73.51
48071,54.69,-69.52,-134.98,9.08,-157.24,8.39,-146.19,33.31,-98.54,28.73,44.34,73.22
48143,51.69,-65.97,-133.83,9.04,-156.25,12.52,-145.08,33.57,-97.14,28.47,45.67,72.27
48215,46.61,-63.83,-132.96,9.50,-155.13,17.34,-143.74,37.58,-95.44,27.94,46.07,71.45
48287,46.61,-61.78,-131.63,10.03,-153.80,14.55,-142.27,36.72,-94.21,27.16,47.42,70.60
48359,46.35,-60.16,-131.25,10.20,-153.82,11.73,-142.31,36.09,-94.16,27.36,48.26,69.36
48431,47.24,-58.72,-131.09,9.82,-153.66,8.76,-142.19,34.60,-93.76,27.55,49.41,68.00
48503,47.57,-57.49,-131.02,9.27,-153.76,5.52,-142.85,32.68,-93.98,28.88,51.31,66.77
48575,48.39,-55.90,-130.66,8.54,-153.72,1.31,-143.61,31.08,-93.99,29.07,52.86,65.36
48647,48.93,-54.74,-130.49,7.75,-153.64,-2.33,-143.46,28.18,-93.61,29.05,53.96,63.92
48719,49.84,-53.76,-130.36,7.05,-153.65,-5.66,-143.37,25.84,-93.44,28.73,55.14,62.64
48791,50.37,-52.62,-130.39,6.04,-153.81,-9.14,-143.40,23.57,-93.38,28.64,56.40,61.34
48863,50.74,-51.54,-130.48,5.06,-153.84,-12.61,-143.36,20.89,-93.16,28.57,57.76,60.06
48935,51.93,-50.75,-129.64,4.46,-153.04,-15.51,-142.53,18.80,-92.26,29.55,60.02,59.05
49007,52.50,-49.75,-129.04,3.86,-152.86,-19.21,-142.58,16.03,-91.94,30.07,61.66,57.92
49079,53.15,-48.60,-128.58,3.57,-152.70,-22.49,-142.50,15.44,-91.76,30.07,62.24,56.39
49151,53.34,-48.11,-129.15,3.49,-153.40,-25.52,-142.93,12.60,-91.99,30.05,62.75,54.96
49223,53.55,-47.23,-129.51,3.15,-153.76,-28.42,-143.07,9.46,-92.01,29.62,63.41,53.92
49295,54.31,-46.14,-129.30,2.59,-153.52,-31.15,-142.53,7.16,-91.37,28.96,64.23,52.93
49367,55.13,-45.03,-129.06,1.93,-153.69,-34.18,-142.85,4.91,-91.76,28.44,64.68,51.93
49439,55.74,-44.37,-129.27,1.46,-153.86,-36.83,-142.48,2.33,-91.09,28.01,65.62,50.95
49511,56.58,-43.32,-128.78,0.97,-153.67,-39.64,-142.33,0.49,-91.05,27.58,66.70,49.80
49583,56.41,-42.56,-128.63,0.51,-153.58,-42.34,-142.03,-2.06,-90.86,27.23,67.55,48.69
49655,56.40,-41.77,-128.60,0.02,-153.40,-44.83,-141.63,-4.41,-90.36,26.89,68.35,47.54
49727,56.47,-40.94,-128.55,-0.33,-153.60,-47.21,-141.66,-6.09,-90.35,26.64,68.96,46.33
49799,56.84,-40.22,-128.37,-0.87,-153.51,-49.73,-141.59,-8.14,-90.20,26.64,69.93,45.11
49871,57.02,-39.60,-128.48,-1.15,-153.70,-52.33,-141.69,-10.01,-90.14,26.61,70.59,43.89
49943,56.95,-38.89,-128.56,-1.45,-153.87,-54.74,-141.70,-12.02,-90.07,26.43,71.28,42.76
50015,57.27,-38.18,-128.60,-2.09,-153.96,-57.23,-141.65,-14.18,-90.01,26.23,72.11,41.75
50087,56.48,-37.18,-128.48,-2.35,-153.80,-59.59,-141.63,-15.21,-90.12,26.27,72.63,40.30
50159,54.87,-36.18,-128.81,-2.39,-153.89,-61.70,-141.66,-17.02,-90.17,26.25,73.27,39.30
50231,54.39,-35.23,-129.05,-2.95,-153.94,-63.96,-141.47,-19.47,-89.94,26.04,73.99,38.43
50303,54.60,-34.48,-128.91,-3.43,-153.75,-66.09,-141.19,-21.53,-89.80,25.69,74.69,37.62
50375,54.22,-33.74,-129.23,-4.02,-154.05,-68.41,-141.33,-23.91,-89.82,25.40,75.29,36.82
50447,54.27,-33.14,-129.28,-4.49,-154.17,-70.54,-141.42,-25.96,-89.85,25.23,75.82,35.97
50519,54.46,-32.44,-129.41,-5.12,-154.33,-72.65,-141.46,-27.91,-89.85,24.94,76.47,35.24
50591,54.29,-31.75,-129.67,-5.71,-154.63,-74.81,-141.65,-29.97,-89.96,24.91,77.07,34.37
50663,53.93,-31.16,-130.07,-6.20,-155.00,-76.92,-141.93,-32.23,-90.12,24.71,77.56,33.64
50735,54.01,-30.47,-130.26,-6.90,-155.09,-78.97,-141.90,-34.44,-90.06,24.34,78.20,32.99
50807,54.12,-29.85,-130.29,-7.49,-155.16,-80.99,-142.01,-36.56,-90.23,24.17,78.78,32.25
50879,54.07,-29.22,-130.44,-8.52,-155.25,-83.13,-142.05,-39.01,-90.33,23.88,79.33,31.68
50951,54.23,-28.53,-130.50,-9.24,-155.38,-85.17,-142.27,-41.39,-90.77,23.46,79.74,31.05
51023,54.16,-27.87,-130.81,-10.32,-155.54,-87.19,-142.46,-43.67,-90.98,23.03,80.27,30.39
51095,54.30,-27.32,-130.87,-11.41,-155.48,-89.28,-142.32,-46.10,-90.98,22.56,80.98,29.75
51167,54.42,-27.04,-130.87,-12.14,-155.51,-91.54,-142.43,-48.63,-91.13,22.24,81.53,29.11
51239,55.19,-26.86,-130.98,-12.83,-155.72,-93.52,-142.86,-50.87,-91.61,22.19,81.74,28.43
51311,54.32,-26.72,-132.32,-13.08,-156.68,-95.19,-143.21,-52.84,-91.67,22.00,81.92,27.81
51383,54.08,-26.21,-132.78,-14.21,-156.96,-97.02,-143.41,-55.19,-91.83,21.61,82.34,27.39
51455,54.25,-26.12,-132.61,-14.90,-156.75,-98.91,-143.29,-57.43,-91.60,21.16,82.75,27.05
51527,55.56,-25.90,-131.30,-15.67,-155.10,-93.84,-141.39,-53.86,-89.35,18.86,83.20,27.38
51599,64.53,-26.48,-121.27,-18.86,-145.77,-89.72,-132.56,-55.62,-81.15,14.80,83.05,25.71
51671,69.11,-27.82,-108.31,-22.33,-128.44,-88.12,-114.95,-58.72,-64.97,11.70,82.22,22.17
51743,71.48,-31.95,-73.98,-15.42,-117.49,-88.39,-106.30,-61.10,-59.83,9.78,81.35,20.83
51815,70.57,-35.16,-38.16,-31.32,-113.69,-85.67,-104.53,-59.84,-59.62,9.25,80.94,19.73
51887,64.61,-38.43,-2.23,-39.17,-117.00,-84.02,-108.85,-57.57,-62.79,10.28,80.31,16.92
51959,47.10,-38.64,28.89,-33.29,-125.46,-82.40,-116.39,-54.91,-67.22,11.37,80.16,15.78
52031,41.97,-37.39,36.35,-31.51,-130.43,-77.92,-120.69,-52.92,-69.23,12.13,79.72,15.23
52103,40.30,-36.98,40.35,-30.42,-132.15,-73.23,-122.36,-51.35,-70.77,12.49,79.12,15.37
52175,39.20,-35.52,42.60,-28.86,-132.67,-68.33,-122.48,-49.96,-70.84,12.18,79.34,15.49
52247,38.46,-34.32,44.10,-27.46,-133.18,-70.45,-122.73,-49.15,-70.98,12.06,79.98,15.64
52319,38.40,-32.90,45.63,-26.22,-132.62,-72.96,-122.41,-48.39,-71.07,12.17,80.42,15.89
52391,37.56,-32.01,46.46,-24.69,-133.51,-69.54,-123.42,-47.82,-72.12,12.17,79.83,16.39
52463,36.94,-31.27,45.84,-22.91,-134.58,-66.95,-125.30,-47.38,-74.35,11.86,78.21,17.39
52535,35.12,-29.98,42.98,-20.62,-136.49,-63.23,-127.56,-46.52,-76.87,11.79,76.14,17.09
52607,33.88,-30.36,39.72,-19.63,-138.78,-66.16,-129.49,-46.06,-78.29,12.37,74.15,16.15
52679,31.95,-30.89,36.83,-20.33,-141.15,-67.98,-131.20,-45.09,-79.01,13.91,74.08,14.52
52751,29.78,-31.90,36.25,-21.84,-142.06,-68.33,-130.46,-41.23,-76.92,17.16,75.69,11.06
52823,27.55,-32.66,38.15,-24.39,-141.00,-61.98,-128.40,-36.68,-73.64,21.03,78.58,7.48
52895,27.40,-33.46,41.13,-27.28,-137.82,-55.99,-124.69,-32.79,-69.22,22.92,81.43,5.71
52967,29.26,-34.17,45.35,-29.97,-134.43,-50.10,-121.02,-29.28,-65.30,23.56,83.66,5.08
53039,31.58,-33.78,49.48,-31.21,-132.38,-45.74,-118.95,-26.77,-63.28,23.59,85.48,6.38
53111,31.96,-30.96,52.16,-29.14,-131.32,-44.27,-117.27,-26.84,-61.37,22.62,86.34,6.50
53183,34.08,-31.21,54.32,-30.28,-129.82,-39.23,-115.52,-25.61,-59.87,21.13,87.25,8.35
53255,34.96,-28.99,55.87,-29.53,-129.03,-35.89,-114.52,-24.37,-58.72,20.99,87.83,8.28
53327,35.85,-28.31,56.74,-29.12,-128.69,-34.97,-114.11,-24.11,-58.55,20.51,88.07,8.37
53399,36.28,-27.87,57.07,-29.15,-128.82,-32.10,-114.18,-23.48,-58.57,20.18,88.22,8.61
53471,36.27,-27.03,57.32,-28.60,-129.07,-30.35,-114.38,-22.67,-58.69,20.26,88.16,8.53
53543,36.18,-26.64,57.10,-28.20,-129.56,-27.51,-114.60,-21.68,-58.77,20.27,88.02,8.64
53615,36.30,-26.28,57.35,-27.83,-129.46,-24.39,-114.36,-20.84,-58.54,20.02,88.08,8.89
