Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50743,49.08,4.73,-119.18,-11.67,-143.74,-87.31,-130.32,13.45,-78.06,20.42,79.18,31.36
50815,49.20,4.83,-119.89,-12.35,-144.54,-89.65,-130.99,13.20,-78.24,20.62,79.85,30.79
50887,49.25,4.69,-119.75,-12.41,-144.41,-84.35,-131.07,13.06,-78.20,20.59,80.42,30.20
50959,49.50,4.67,-119.85,-12.45,-144.52,-79.03,-131.04,12.95,-77.91,20.48,81.00,29.64
51031,49.71,4.65,-119.73,-12.53,-144.31,-81.02,-130.65,12.69,-77.27,20.09,81.63,29.13
51103,50.63,4.10,-118.39,-13.20,-140.89,-83.98,-126.01,11.37,-72.80,18.08,82.60,28.56
51175,50.98,3.72,-118.52,-13.32,-141.17,-79.00,-126.26,11.63,-72.69,18.15,83.10,28.15
51247,51.17,3.98,-117.99,-13.10,-140.24,-73.67,-125.10,11.64,-71.32,17.47,83.63,27.96
51319,52.66,3.43,-115.12,-13.53,-136.33,-69.96,-121.09,10.44,-67.27,15.06,83.94,28.39
51391,60.17,4.48,-101.38,-16.37,-123.34,-72.78,-108.02,6.63,-55.78,11.06,83.50,25.78
51463,60.67,1.51,-74.55,-20.36,-114.10,-72.17,-102.73,3.65,-50.90,11.29,81.64,24.12
51535,58.94,0.38,-39.52,-20.13,-110.40,-74.53,-100.50,2.38,-49.22,10.64,81.20,21.04
51607,53.71,-4.00,-3.74,-28.95,-113.28,-72.45,-103.75,3.33,-51.14,11.91,81.88,20.50
51679,47.17,-4.90,29.15,-30.19,-119.43,-70.40,-110.62,4.05,-56.22,12.80,82.80,20.60
51751,40.64,-3.27,52.31,-28.66,-124.81,-68.84,-115.20,4.92,-58.23,13.47,83.02,20.31
51823,38.53,-1.55,60.00,-28.50,-127.96,-67.13,-117.23,5.40,-58.85,13.95,83.28,19.83
51895,37.41,-0.64,61.77,-27.48,-128.23,-64.17,-117.55,5.91,-59.24,13.95,83.85,19.80
51967,37.46,0.03,62.69,-26.90,-128.62,-62.33,-117.50,6.38,-58.93,14.24,84.19,19.66
52039,37.33,0.20,63.65,-25.83,-129.22,-60.13,-117.93,7.01,-59.24,14.81,84.27,19.16
52111,37.14,0.12,62.68,-25.14,-129.95,-58.11,-118.73,7.73,-59.91,15.83,84.48,18.66
52183,36.06,-0.29,61.98,-24.49,-131.61,-56.02,-120.13,9.17,-60.94,17.27,84.22,17.75
52255,34.45,-0.56,60.83,-23.32,-133.50,-53.90,-122.01,10.42,-62.58,19.22,83.22,15.90
52327,32.78,-2.94,58.89,-23.81,-135.87,-49.33,-124.29,12.28,-64.56,21.96,82.06,14.20
52399,30.55,-5.12,57.33,-23.35,-137.56,-44.83,-125.90,14.76,-65.90,24.61,80.73,11.83
52471,28.50,-7.40,55.43,-23.13,-139.05,-40.80,-127.37,16.59,-66.92,27.19,80.20,9.91
52543,26.01,-9.54,54.33,-23.79,-139.55,-36.59,-127.40,19.07,-66.61,29.44,80.72,8.39
52615,24.27,-10.55,53.89,-24.21,-138.35,-32.73,-125.74,21.06,-65.04,30.90,81.89,7.84
52687,23.53,-10.60,54.51,-24.57,-136.90,-29.10,-124.02,22.77,-63.04,31.88,83.47,6.88
52759,23.67,-11.13,56.01,-25.20,-134.80,-25.26,-121.68,24.39,-60.48,32.37,85.44,6.47
52831,24.28,-11.05,58.26,-25.92,-132.14,-21.94,-118.68,25.31,-57.47,32.21,87.79,6.43
52903,25.26,-10.65,61.56,-26.39,-129.28,-18.90,-115.64,25.85,-54.56,31.34,89.78,7.09
52975,27.15,-9.51,64.95,-26.39,-126.32,-16.27,-112.41,26.24,-51.68,30.34,91.01,8.02
53047,28.81,-8.63,68.33,-26.07,-124.27,-14.23,-110.15,26.03,-49.85,28.96,92.38,9.45
53119,29.81,-7.32,70.98,-25.53,-123.82,-13.18,-108.87,25.49,-48.28,27.95,93.70,10.76
53191,30.96,-6.23,73.21,-25.04,-122.15,-11.57,-107.36,25.24,-47.16,26.96,94.38,11.71
53263,31.94,-5.48,74.54,-24.44,-121.23,-10.53,-106.63,25.11,-46.68,26.61,94.68,12.17
53335,32.43,-5.06,74.98,-23.72,-121.18,-9.75,-106.57,24.89,-46.65,26.31,94.65,12.41
53407,32.84,-5.04,75.19,-23.32,-121.38,-8.79,-106.73,24.80,-46.85,26.24,94.40,12.59
53479,33.06,-5.15,75.29,-22.93,-121.58,-7.58,-106.79,24.80,-46.97,26.07,94.26,13.04
53551,33.42,-5.05,75.21,-22.81,-121.63,-6.25,-106.62,25.11,-46.79,25.99,94.13,13.18
53623,33.91,-4.75,75.32,-22.90,-121.50,-5.32,-106.24,24.95,-45.96,25.66,94.32,13.58
