Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.67,-62.21,-3.36,-4.89,-8.50,27.04,-2.09,30.73,-8.76,33.90,-11.46,41.58
46703,-9.66,-61.66,-3.54,-4.68,-8.49,26.76,-2.23,30.58,-8.77,33.82,-11.44,41.63
46775,-9.63,-61.12,-3.71,-4.48,-8.47,26.50,-2.35,30.45,-8.77,33.78,-11.45,41.67
46847,-9.63,-60.59,-3.88,-4.28,-8.47,26.23,-2.47,30.31,-8.77,33.76,-11.45,41.73
46919,-9.60,-60.07,-4.06,-4.08,-8.47,25.97,-2.58,30.20,-8.76,33.74,-11.43,41.79
46991,-9.58,-59.53,-4.23,-3.88,-8.46,25.74,-2.70,30.06,-8.77,33.69,-11.43,41.85
47063,-9.52,-59.09,-4.46,-3.86,-8.60,25.22,-2.83,29.74,-8.94,33.36,-11.45,41.55
47135,-9.95,-63.01,-6.27,-3.90,-12.62,27.06,-6.58,33.31,-14.78,37.99,-9.21,42.46
47207,-8.04,-68.66,-18.84,-1.05,-28.97,27.57,-12.79,35.30,-9.42,39.81,-1.12,44.47
47279,0.54,-74.66,-29.03,-4.19,-48.85,27.04,-27.89,35.04,-22.71,37.93,7.12,51.58
47351,12.70,-77.96,-40.99,-6.49,-69.03,19.24,-45.87,27.56,-34.58,30.79,15.10,55.78
47423,22.46,-81.13,-53.55,-7.25,-90.95,12.18,-66.68,25.64,-50.89,25.88,21.07,60.20
47495,32.29,-83.27,-66.85,-6.60,-109.58,8.62,-82.27,25.54,-61.73,22.37,26.80,63.36
47567,40.43,-86.09,-80.62,-6.33,-123.01,7.94,-97.36,26.67,-72.21,21.33,31.48,64.96
47639,46.06,-86.67,-93.77,-5.00,-135.25,8.96,-108.21,28.34,-80.55,21.07,34.05,66.23
47711,50.23,-87.15,-104.24,-3.61,-145.42,12.66,-118.79,30.67,-88.39,21.23,36.03,68.79
47783,48.49,-86.52,-111.20,-2.84,-152.30,17.89,-125.89,32.59,-94.99,21.37,37.51,70.60
47855,52.03,-83.60,-115.10,-2.88,-155.54,22.10,-129.52,33.04,-98.33,21.22,39.12,71.45
47927,53.10,-80.12,-116.97,-3.75,-156.46,18.47,-130.32,32.15,-99.08,20.73,40.74,71.40
47999,49.84,-76.96,-117.44,-4.39,-155.97,15.07,-128.94,31.62,-97.33,19.78,42.63,70.61
48071,43.06,-73.84,-117.36,-4.27,-155.40,11.87,-127.93,31.16,-95.76,20.35,45.03,68.22
48143,39.64,-74.84,-116.85,-3.84,-154.78,8.19,-127.48,30.61,-94.90,20.34,46.56,66.68
48215,38.72,-73.62,-116.70,-3.30,-154.13,4.96,-126.75,30.18,-94.12,20.25,48.02,65.22
48287,39.00,-72.61,-116.72,-3.45,-154.02,8.27,-126.67,29.83,-93.48,20.24,49.21,63.84
48359,40.04,-71.49,-116.27,-2.95,-152.84,12.29,-125.67,29.84,-92.28,19.68,50.26,62.75
48431,41.21,-69.92,-116.49,-2.84,-152.93,15.94,-125.85,29.65,-91.89,19.52,50.99,61.44
48503,42.63,-68.57,-116.50,-2.77,-152.79,19.62,-126.13,29.46,-92.00,19.56,51.63,60.23
48575,43.45,-67.91,-116.51,-2.84,-152.51,16.11,-126.40,29.01,-92.25,19.54,52.33,59.00
48647,43.55,-66.69,-116.92,-3.30,-152.51,12.39,-126.50,28.18,-92.06,19.36,53.38,57.77
48719,43.84,-65.65,-117.23,-3.75,-152.60,15.58,-126.72,27.54,-91.89,19.13,54.40,56.72
48791,44.84,-64.25,-117.22,-4.05,-152.42,11.73,-126.73,26.85,-91.76,18.81,55.34,55.70
48863,45.23,-62.93,-117.60,-4.38,-152.46,7.98,-126.60,26.20,-91.13,18.38,56.23,54.74
48935,46.01,-61.47,-117.89,-5.03,-152.70,4.06,-127.03,25.40,-91.28,18.23,57.18,53.75
49007,46.25,-60.40,-118.03,-5.48,-152.42,0.20,-127.05,24.78,-91.14,18.01,57.92,52.58
49079,46.65,-59.35,-118.30,-5.80,-152.43,-3.16,-126.80,24.39,-90.51,17.88,58.66,51.47
49151,47.31,-58.19,-118.69,-6.21,-152.71,-6.78,-127.30,23.81,-90.59,17.76,59.49,50.43
49223,47.95,-57.10,-118.72,-6.55,-152.43,-10.23,-127.11,23.27,-90.16,17.62,60.43,49.61
49295,48.01,-55.84,-119.05,-6.87,-152.51,-13.59,-127.13,22.84,-89.77,17.49,61.21,48.64
49367,48.67,-54.98,-119.26,-7.45,-152.66,-17.18,-127.50,21.91,-90.06,17.14,61.90,48.09
49439,48.95,-53.55,-119.63,-8.12,-152.69,-20.62,-127.70,21.23,-90.01,17.01,62.87,47.26
49511,49.22,-52.43,-120.02,-8.63,-152.83,-16.95,-127.93,20.76,-89.87,16.94,63.85,46.45
49583,49.60,-51.28,-120.06,-8.84,-152.79,-13.17,-128.15,20.33,-89.88,16.93,64.56,45.55
49655,49.64,-50.24,-120.71,-9.07,-153.28,-9.40,-128.61,20.11,-89.91,16.96,65.17,44.70
49727,49.90,-49.22,-121.12,-9.42,-153.55,-5.74,-128.98,19.66,-90.06,16.86,65.88,44.02
49799,50.29,-48.24,-121.42,-9.84,-153.76,-2.47,-129.56,18.98,-90.78,16.66,66.34,43.35
49871,49.96,-47.35,-122.61,-10.19,-154.52,0.99,-130.09,18.72,-90.65,16.58,67.30,42.75
49943,50.49,-46.15,-122.69,-10.61,-154.71,4.20,-130.38,18.47,-90.74,16.54,68.13,42.15
50015,50.89,-45.14,-122.64,-10.68,-154.54,7.65,-130.51,18.26,-90.75,16.47,68.73,41.44
50087,51.07,-44.19,-123.11,-10.94,-154.76,10.90,-130.79,18.03,-90.86,16.39,69.31,40.79
50159,51.26,-43.39,-123.92,-11.21,-155.31,13.98,-131.41,17.64,-91.30,15.81,69.80,40.70
50231,51.53,-42.24,-123.97,-11.77,-155.12,17.27,-131.39,17.57,-91.16,15.75,70.71,40.19
50303,51.60,-41.37,-124.14,-12.00,-154.97,19.99,-131.23,17.30,-90.71,15.69,71.62,39.51
50375,51.98,-40.43,-124.38,-11.92,-155.00,22.81,-131.41,17.47,-90.71,15.68,72.21,38.93
50447,52.35,-39.80,-124.86,-11.86,-155.43,25.74,-132.17,17.71,-91.62,15.89,72.47,38.23
50519,51.88,-39.12,-126.24,-11.76,-155.91,28.73,-132.12,19.53,-91.12,15.79,73.03,37.88
50591,52.23,-37.97,-126.52,-11.98,-156.09,31.40,-132.45,20.27,-91.18,15.65,73.62,37.46
50663,52.59,-37.34,-126.60,-11.71,-155.91,34.25,-132.25,20.88,-90.84,15.56,74.14,37.05
50735,53.00,-36.53,-126.75,-11.46,-155.90,37.05,-132.27,21.00,-90.55,15.45,74.74,36.44
50807,53.42,-35.76,-126.84,-11.56,-155.82,39.71,-132.25,21.60,-90.39,15.42,75.29,36.00
50879,53.45,-34.73,-126.97,-11.34,-155.71,42.24,-132.23,22.27,-90.15,15.36,75.74,35.52
50951,53.82,-33.99,-127.13,-11.24,-155.83,44.81,-132.47,22.66,-90.28,15.31,76.08,35.08
51023,51.89,-33.10,-127.98,-10.72,-156.06,47.47,-132.70,23.52,-90.23,15.25,76.41,34.64
51095,51.93,-32.11,-128.32,-10.91,-156.46,49.79,-133.18,24.30,-90.49,15.21,76.83,34.19
51167,51.66,-31.45,-128.48,-9.27,-156.37,52.10,-133.30,25.36,-90.50,15.11,77.14,33.89
51239,51.79,-30.55,-128.76,-8.63,-156.52,54.34,-133.46,26.47,-90.43,15.07,77.41,33.42
51311,52.01,-29.97,-128.89,-7.51,-156.38,56.55,-133.39,27.56,-90.14,14.82,77.79,33.24
51383,53.27,-29.40,-128.09,-7.24,-155.14,57.59,-131.70,27.06,-87.81,13.55,78.20,33.48
51455,59.69,-29.59,-119.26,-8.44,-142.80,57.76,-117.05,25.29,-77.79,9.62,78.61,32.53
51527,67.28,-27.80,-100.40,-12.14,-127.27,55.71,-105.40,21.80,-71.26,5.33,78.12,31.87
51599,71.53,-29.08,-64.50,-15.34,-118.18,49.74,-96.57,15.82,-63.85,2.45,77.25,30.00
51671,68.79,-31.43,-28.63,-22.14,-115.60,52.77,-95.30,14.96,-62.02,1.72,77.02,27.81
51743,61.84,-32.61,7.17,-29.48,-116.20,52.66,-96.66,15.57,-62.79,2.17,76.91,26.05
51815,51.27,-32.99,32.71,-32.10,-122.05,53.17,-101.21,15.93,-64.53,1.85,77.44,25.41
51887,44.63,-31.89,47.25,-32.29,-126.81,52.69,-104.74,16.35,-65.71,2.14,78.48,25.17
51959,42.98,-29.26,56.03,-31.86,-129.40,52.58,-106.67,16.75,-66.41,2.24,79.84,25.08
52031,43.41,-27.83,58.87,-32.23,-129.84,52.48,-106.81,17.70,-66.15,3.25,80.61,24.39
52103,42.77,-25.74,61.84,-32.28,-129.38,52.20,-106.33,17.85,-65.44,3.69,81.56,23.91
52175,42.83,-24.79,64.42,-32.11,-128.50,52.45,-105.79,17.90,-64.96,3.89,82.25,23.93
52247,43.09,-23.62,66.01,-31.12,-128.14,51.69,-105.68,17.88,-64.77,4.36,82.22,23.26
52319,43.17,-23.57,65.50,-30.35,-128.35,50.56,-105.98,17.89,-65.25,4.90,81.77,22.22
52391,42.39,-23.99,64.11,-29.63,-128.55,48.91,-106.40,18.33,-66.28,6.49,81.20,20.62
52463,40.60,-25.10,61.82,-28.41,-130.61,47.40,-108.86,18.97,-68.47,8.64,80.40,19.19
52535,38.02,-26.20,58.51,-27.54,-130.69,48.11,-108.25,20.01,-69.17,10.25,79.52,17.78
52607,35.88,-27.10,56.08,-26.82,-131.75,48.66,-109.19,20.99,-70.04,12.05,78.69,16.18
52679,34.18,-28.50,54.45,-26.98,-131.49,50.79,-109.12,22.54,-70.05,13.92,78.84,14.61
52751,32.80,-29.19,54.23,-27.19,-129.98,52.33,-107.41,23.80,-68.21,15.44,80.17,13.45
52823,31.93,-29.43,55.36,-27.81,-127.42,53.76,-105.29,25.17,-66.28,16.96,81.60,11.79
52895,31.63,-30.06,57.13,-29.03,-124.70,55.34,-102.34,26.36,-63.41,17.85,84.16,11.09
52967,31.99,-29.34,60.98,-29.77,-121.71,56.24,-99.19,27.15,-59.96,18.18,86.61,10.95
53039,33.96,-28.30,64.95,-30.48,-118.74,56.79,-96.04,27.48,-56.87,17.94,88.30,11.02
53111,35.59,-27.59,67.62,-30.21,-116.50,57.03,-93.67,27.01,-54.54,16.43,89.42,12.02
53183,37.99,-25.94,70.83,-29.81,-114.67,56.33,-92.01,26.64,-53.02,15.91,90.53,12.21
53255,38.87,-25.06,73.55,-29.33,-113.84,55.88,-91.25,26.65,-52.20,15.81,91.15,12.34
53327,39.66,-24.53,75.01,-29.20,-113.13,55.42,-90.66,26.49,-51.57,15.67,91.70,12.44
53399,40.13,-23.86,76.22,-28.94,-112.49,54.66,-90.04,26.28,-50.92,15.66,92.23,12.50
53471,40.44,-23.37,77.02,-28.73,-112.49,54.00,-90.08,26.34,-50.98,15.97,92.20,12.30
53543,40.59,-23.20,76.98,-28.72,-112.93,52.99,-90.60,26.32,-51.32,16.37,92.04,11.98
53615,40.64,-23.36,77.18,-28.42,-113.32,52.30,-90.91,26.35,-51.38,16.63,92.10,11.95
