Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.35,-55.69,-7.48,12.21,-8.80,3.67,-7.64,27.38,-0.84,39.25,-12.03,45.54
46703,20.82,-55.24,-7.53,12.08,-8.75,3.94,-7.59,27.40,-0.90,39.13,-11.97,45.52
46775,20.28,-54.80,-7.60,11.96,-8.69,4.13,-7.56,27.34,-1.01,39.04,-11.92,45.50
46847,19.74,-54.35,-7.67,11.82,-8.64,4.33,-7.53,27.28,-1.09,38.97,-11.86,45.48
46919,19.23,-53.92,-7.73,11.70,-8.59,4.54,-7.49,27.22,-1.18,38.93,-11.81,45.46
46991,18.73,-53.48,-7.80,11.58,-8.54,4.74,-7.46,27.17,-1.26,38.89,-11.92,45.37
47063,18.34,-53.24,-8.54,12.69,-9.57,8.21,-7.79,29.65,-1.61,40.50,-12.11,47.13
47135,19.36,-55.83,-11.14,13.24,-14.58,10.96,-10.88,34.23,-1.63,43.78,-7.85,47.79
47207,20.39,-61.94,-16.45,9.11,-19.32,10.41,-15.56,37.15,-4.36,46.02,0.01,50.85
47279,27.62,-67.32,-24.12,5.35,-32.69,10.10,-25.17,36.77,-10.89,44.46,8.36,56.15
47351,38.63,-70.28,-36.35,3.71,-52.85,4.91,-38.93,31.11,-17.51,40.61,15.61,60.89
47423,51.75,-74.00,-53.11,3.60,-78.90,-2.45,-63.26,24.16,-32.63,33.85,22.00,65.91
47495,65.71,-77.01,-70.04,3.18,-102.08,-6.46,-81.73,23.01,-46.64,27.90,26.95,67.74
47567,74.94,-79.85,-87.11,2.92,-118.51,-7.07,-98.93,23.41,-63.16,25.25,30.84,69.71
47639,80.26,-81.16,-99.62,3.70,-130.93,-5.86,-112.06,25.34,-74.48,25.06,33.60,71.02
47711,82.70,-81.84,-107.52,4.56,-139.46,-7.80,-122.17,27.19,-82.39,26.38,35.51,73.02
47783,86.08,-80.89,-114.58,6.02,-145.54,-7.36,-128.27,29.20,-87.53,28.04,37.92,73.20
47855,85.61,-80.29,-118.74,5.79,-149.34,-10.17,-132.96,29.60,-90.27,30.28,40.56,71.10
47927,72.79,-80.52,-120.09,5.81,-150.96,-6.39,-134.26,29.54,-91.41,30.86,42.61,69.52
47999,64.84,-77.34,-122.10,5.34,-153.11,-3.24,-136.35,29.75,-93.17,32.04,44.44,67.72
48071,55.62,-75.93,-123.36,5.10,-154.33,-0.30,-137.45,29.82,-93.85,32.38,45.83,66.12
48143,52.45,-73.86,-124.59,4.80,-155.42,2.83,-138.37,30.53,-94.44,32.65,47.02,64.85
48215,49.65,-71.90,-125.56,4.62,-156.10,6.08,-138.94,32.74,-94.97,32.90,47.88,63.57
48287,47.33,-70.31,-126.75,4.86,-157.03,9.79,-140.08,36.01,-96.22,32.93,48.69,62.45
48359,46.08,-68.90,-127.63,4.67,-157.57,12.96,-140.48,38.73,-96.23,32.83,49.93,61.26
48431,45.45,-67.43,-127.75,4.55,-157.46,16.01,-140.44,40.90,-96.08,32.41,51.14,60.43
48503,45.90,-65.62,-127.75,4.01,-157.26,18.96,-140.36,43.07,-95.92,31.97,52.28,59.61
48575,45.80,-64.25,-127.88,3.83,-157.16,22.02,-140.43,45.27,-96.10,31.63,53.33,58.90
48647,46.02,-62.72,-127.92,3.56,-156.95,25.02,-140.26,47.37,-95.75,31.04,54.46,58.16
48719,46.88,-60.79,-127.78,3.19,-156.64,27.77,-140.09,49.43,-96.11,30.72,54.59,58.43
48791,49.70,-56.90,-127.78,2.44,-156.78,30.68,-141.10,52.13,-96.52,31.04,55.43,57.35
48863,50.38,-55.44,-128.48,2.13,-157.31,33.40,-141.92,54.69,-97.06,31.25,56.34,56.15
48935,50.33,-54.86,-128.70,2.29,-157.05,36.06,-142.69,56.63,-97.35,31.14,57.39,55.22
49007,50.64,-53.80,-128.67,2.68,-156.92,38.67,-142.77,58.70,-97.12,30.86,58.29,54.38
