Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.11,-41.70,-20.75,1.64,-6.01,1.91,8.23,31.77,-8.15,31.56,-10.39,40.70
46703,9.73,-41.41,-20.57,1.74,-6.02,2.09,7.97,31.57,-8.07,31.53,-10.36,40.65
46775,9.39,-41.12,-20.38,1.87,-6.01,2.28,7.70,31.37,-8.01,31.53,-10.34,40.62
46847,9.05,-40.85,-20.18,1.99,-5.99,2.50,7.46,31.22,-7.94,31.54,-10.32,40.59
46919,8.71,-40.58,-19.98,2.06,-5.95,2.64,7.22,31.02,-7.89,31.52,-10.35,40.63
46991,8.33,-40.34,-19.87,2.14,-5.99,2.87,6.92,30.90,-7.90,31.57,-10.51,40.90
47063,8.27,-40.13,-19.76,3.20,-6.78,4.18,6.19,32.72,-7.97,33.31,-11.17,42.54
47135,6.64,-42.07,-24.23,2.85,-11.41,7.17,1.70,39.63,-11.45,41.24,-10.37,48.16
47207,8.50,-42.54,-24.54,6.74,-19.79,12.72,-5.12,46.12,-15.97,45.73,-5.09,50.95
47279,13.93,-48.51,-43.15,5.13,-47.46,11.13,-28.58,44.86,-32.69,40.97,1.94,53.34
47351,19.75,-54.92,-58.66,5.19,-75.95,6.24,-49.22,39.41,-45.64,36.33,9.74,55.73
47423,29.17,-61.55,-83.69,8.24,-107.87,0.86,-74.76,34.36,-62.20,31.36,16.87,59.21
47495,39.54,-65.96,-105.17,8.67,-131.12,-0.61,-94.78,35.85,-76.13,27.02,23.33,62.80
47567,48.40,-68.09,-119.66,8.84,-144.43,0.82,-108.38,37.00,-90.19,25.38,28.28,66.12
47639,55.68,-69.75,-128.40,9.57,-151.93,4.63,-116.86,38.31,-98.36,24.30,31.30,69.87
47711,61.46,-70.13,-136.07,10.93,-158.76,11.15,-123.17,41.85,-104.41,24.04,34.21,73.36
47783,67.89,-69.72,-139.82,11.62,-162.64,16.98,-126.91,43.16,-107.39,24.64,37.39,74.99
47855,70.27,-67.45,-139.36,9.88,-161.59,13.42,-126.20,41.17,-105.84,24.01,40.56,74.91
47927,64.94,-65.70,-138.19,9.06,-160.31,9.76,-125.80,40.15,-105.01,23.85,42.81,74.26
47999,60.39,-62.18,-137.24,7.04,-158.80,13.98,-124.95,40.62,-104.07,23.88,44.35,73.06
48071,56.36,-61.38,-136.76,7.14,-158.08,18.42,-124.42,40.28,-102.93,24.09,45.73,71.54
48143,55.70,-60.85,-135.90,6.32,-157.28,15.23,-123.84,37.81,-101.77,24.80,47.52,69.65
48215,56.00,-60.57,-134.65,5.72,-156.16,11.46,-123.11,37.09,-100.60,24.76,49.16,68.03
48287,56.10,-59.65,-134.58,5.11,-156.15,7.62,-123.44,36.15,-100.33,24.57,50.28,66.65
48359,55.75,-58.79,-134.77,4.10,-156.63,3.88,-124.17,33.14,-100.30,24.40,51.38,65.38
48431,56.19,-58.05,-134.47,1.58,-156.54,0.15,-124.58,31.08,-100.72,24.70,52.87,63.24
48503,55.94,-58.21,-135.18,0.63,-157.35,-3.64,-125.51,28.82,-100.86,24.44,54.31,62.40
48575,56.50,-56.81,-134.76,0.03,-156.94,-6.84,-125.26,27.96,-100.23,23.81,55.18,61.43
48647,57.23,-55.63,-134.77,-0.55,-157.03,-9.96,-125.41,25.70,-100.20,23.33,56.07,60.21
48719,57.92,-54.90,-134.78,-1.93,-157.09,-13.30,-125.80,23.40,-100.48,23.21,57.15,59.07
48791,58.28,-53.96,-135.34,-3.34,-158.02,-16.86,-127.34,21.15,-101.51,23.26,58.15,58.12
48863,58.59,-52.47,-135.40,-4.61,-158.09,-20.17,-127.56,19.33,-101.60,22.92,59.10,57.16
48935,58.60,-51.12,-135.81,-6.01,-158.54,-23.72,-128.30,16.11,-101.87,22.91,60.07,56.03
49007,59.18,-50.00,-135.71,-8.10,-158.60,-27.15,-128.67,13.32,-101.86,22.62,61.17,55.01
49079,59.31,-48.86,-135.68,-9.27,-158.70,-30.35,-129.16,10.17,-102.19,22.37,61.94,54.16
49151,59.27,-46.84,-136.64,-12.61,-159.77,-26.89,-130.38,6.29,-103.03,21.65,62.63,53.89
49223,59.71,-43.89,-136.67,-14.09,-159.68,-29.96,-130.55,3.51,-103.13,21.30,63.57,52.89
49295,58.11,-43.58,-137.07,-16.59,-159.85,-26.12,-130.77,-0.14,-103.01,21.03,64.42,52.01
49367,58.15,-42.38,-137.01,-18.28,-159.86,-22.14,-131.12,-3.09,-103.21,20.69,65.15,50.96
49439,57.65,-41.78,-137.17,-19.72,-159.95,-25.40,-131.35,-5.91,-103.27,20.38,65.78,50.02
49511,57.70,-41.06,-137.47,-21.58,-160.29,-21.45,-131.86,-9.01,-103.54,20.11,66.51,49.27
49583,57.84,-39.94,-137.36,-24.18,-159.87,-17.89,-131.64,-12.80,-103.16,19.15,67.21,48.90
49655,58.27,-38.68,-137.24,-26.73,-159.85,-21.88,-131.85,-16.44,-103.32,18.34,68.03,48.36
49727,58.53,-37.81,-137.15,-28.41,-159.74,-18.10,-131.99,-19.77,-103.32,17.94,68.74,47.57
49799,58.57,-37.07,-137.24,-30.10,-159.74,-14.29,-132.16,-22.65,-103.26,17.68,69.34,46.75
49871,58.85,-36.29,-137.27,-31.93,-159.77,-10.48,-132.31,-25.41,-103.19,17.35,69.98,46.06
49943,59.28,-35.41,-136.93,-33.59,-159.37,-7.07,-132.41,-28.45,-103.15,16.86,70.69,45.50
50015,59.41,-34.61,-136.77,-35.25,-159.40,-3.85,-132.84,-31.46,-103.37,16.65,71.29,44.82
50087,59.79,-33.85,-136.50,-37.19,-159.17,-0.41,-132.77,-34.44,-103.08,16.33,71.91,44.06
50159,60.41,-33.25,-136.54,-38.41,-159.20,3.10,-132.89,-36.91,-103.01,16.23,72.57,43.09
50231,60.58,-32.84,-136.67,-40.02,-159.28,6.40,-133.11,-39.67,-102.98,16.12,73.20,42.25
50303,60.74,-32.20,-136.87,-41.38,-159.46,9.82,-133.39,-42.15,-103.06,16.06,73.66,41.34
50375,60.81,-31.65,-137.11,-42.97,-159.62,13.30,-133.66,-44.33,-103.11,16.26,74.07,40.35
50447,60.86,-31.18,-137.39,-44.57,-159.73,16.66,-133.87,-46.72,-103.03,16.26,74.49,39.47
50519,61.12,-30.81,-137.49,-46.29,-159.84,19.99,-134.06,-48.89,-103.07,16.23,75.02,38.76
50591,61.13,-30.20,-137.48,-47.53,-159.75,23.22,-134.15,-51.17,-102.93,16.18,75.63,37.96
50663,61.28,-29.65,-137.63,-49.10,-159.89,26.23,-134.42,-53.52,-102.92,16.21,76.20,37.16
50735,61.34,-29.15,-137.68,-50.89,-159.96,29.11,-134.66,-55.84,-102.93,16.23,76.72,36.32
50807,61.42,-28.72,-137.81,-52.53,-160.00,32.08,-134.85,-58.05,-102.93,16.22,77.18,35.61
50879,61.16,-28.21,-138.01,-54.36,-160.10,35.04,-135.01,-60.24,-102.84,16.12,77.68,35.01
50951,61.24,-27.60,-138.05,-56.20,-160.07,38.10,-135.05,-62.20,-102.58,16.13,77.72,34.14
51023,61.84,-27.28,-138.19,-56.54,-160.28,34.06,-135.32,-63.71,-102.78,16.16,78.02,33.29
51095,62.05,-27.02,-138.34,-58.79,-160.31,36.68,-135.46,-66.03,-102.60,16.08,78.58,32.90
51167,62.69,-26.30,-137.86,-61.01,-159.76,39.35,-135.02,-68.16,-102.13,15.80,79.33,32.60
51239,63.65,-25.42,-137.04,-63.47,-158.81,41.51,-134.28,-71.03,-101.30,14.68,79.83,32.56
51311,65.47,-24.85,-136.64,-64.93,-158.66,44.00,-134.30,-73.35,-101.13,13.80,80.25,32.60
51383,65.83,-23.93,-136.59,-65.60,-158.64,46.76,-134.35,-75.29,-101.04,13.53,80.86,32.23
51455,66.03,-23.43,-136.30,-65.64,-158.36,49.18,-134.39,-76.61,-101.14,13.73,81.48,31.23
51527,66.53,-23.55,-135.91,-66.64,-157.56,50.94,-133.95,-79.37,-100.19,12.90,82.12,30.80
51599,71.37,-24.14,-129.47,-67.57,-147.58,50.59,-125.40,-84.85,-93.06,8.15,82.13,31.22
51671,76.68,-21.73,-104.84,-65.95,-131.43,51.26,-108.83,-88.24,-79.30,2.14,82.33,27.72
51743,79.97,-22.05,-70.98,-68.74,-125.95,48.20,-101.36,-88.03,-71.97,0.35,81.47,25.26
51815,77.38,-22.08,-34.58,-79.13,-123.78,47.08,-100.51,-85.57,-71.47,0.94,80.41,22.07
51887,66.17,-22.35,1.86,-82.09,-126.97,46.45,-104.84,-83.57,-74.78,1.52,79.93,19.55
51959,51.44,-21.65,21.10,-78.88,-132.46,46.88,-109.45,-80.83,-77.27,2.05,80.42,18.34
52031,43.43,-20.95,27.89,-77.72,-135.89,50.09,-111.39,-78.39,-77.50,2.82,81.23,18.32
52103,42.71,-19.65,33.38,-75.21,-136.31,51.94,-111.34,-76.19,-76.88,2.98,82.23,18.05
52175,42.96,-18.30,37.39,-72.64,-135.70,50.42,-110.95,-74.07,-76.26,3.44,82.99,17.60
52247,44.37,-18.09,40.45,-70.84,-134.91,46.30,-110.53,-72.15,-75.73,3.52,83.63,17.44
52319,44.97,-17.32,42.56,-69.27,-134.81,43.50,-110.89,-70.73,-76.17,4.03,83.66,16.84
52391,44.29,-17.52,42.53,-68.00,-135.89,39.25,-112.33,-68.82,-77.73,4.75,82.78,15.96
52463,42.73,-18.47,40.76,-66.89,-138.12,36.41,-114.91,-66.88,-80.38,6.33,81.53,14.09
52535,39.31,-20.03,37.55,-66.39,-141.09,32.49,-118.50,-64.80,-83.66,9.05,80.11,11.19
52607,34.36,-22.56,34.18,-66.42,-144.27,28.30,-122.06,-61.55,-86.64,12.77,79.29,7.60
52679,30.10,-25.52,31.61,-66.59,-145.75,31.16,-123.01,-57.76,-86.87,15.76,79.08,4.68
52751,27.78,-27.63,31.20,-67.59,-145.34,34.95,-122.39,-53.57,-85.21,17.76,79.88,2.87
52823,27.17,-28.26,32.66,-69.21,-142.99,40.86,-119.46,-48.24,-81.53,19.53,81.92,1.01
52895,27.18,-27.22,36.73,-69.33,-139.08,44.19,-115.45,-45.52,-77.30,20.23,84.83,0.53
52967,28.62,-25.92,40.34,-68.46,-136.38,45.70,-112.95,-43.29,-74.50,19.71,86.67,1.77
53039,30.93,-24.31,43.39,-68.06,-134.66,47.97,-111.55,-41.22,-73.16,19.59,87.39,1.94
53111,31.59,-23.73,44.89,-66.83,-134.02,49.69,-111.10,-39.75,-72.82,19.44,87.83,2.00
53183,31.37,-23.30,45.35,-65.56,-134.12,50.63,-111.43,-38.58,-72.95,19.41,88.17,2.71
53255,31.09,-22.57,46.10,-64.15,-134.23,51.20,-111.82,-37.54,-73.25,19.32,88.19,3.09
53327,30.74,-21.99,46.49,-62.56,-134.38,51.32,-112.10,-36.62,-73.48,19.31,88.05,3.31
53399,30.40,-21.84,46.61,-61.04,-134.92,52.09,-112.68,-35.30,-73.78,19.24,87.50,3.46
53471,30.67,-21.74,46.88,-59.90,-135.01,53.43,-112.79,-34.34,-73.81,18.97,87.46,3.82
53543,30.71,-21.26,47.40,-58.37,-134.90,54.65,-112.68,-33.46,-73.49,18.66,87.54,4.29
53615,31.19,-20.70,48.15,-57.30,-134.79,56.08,-112.56,-32.28,-73.37,18.42,87.38,4.55
