Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.00,-39.34,-7.73,-11.90,-2.98,5.18,-11.59,18.23,-9.74,30.64,-8.85,42.23
46703,4.80,-39.23,-7.78,-11.54,-3.02,5.34,-11.48,18.29,-9.68,30.69,-8.84,42.27
46775,4.62,-39.15,-7.82,-11.23,-3.06,5.49,-11.39,18.34,-9.62,30.71,-8.84,42.28
46847,4.43,-39.05,-7.85,-10.92,-3.10,5.65,-11.28,18.39,-9.58,30.78,-8.83,42.32
46919,4.26,-38.99,-7.88,-10.61,-3.16,5.80,-11.18,18.44,-9.52,30.85,-8.84,42.35
46991,4.08,-38.90,-7.91,-10.32,-3.20,5.95,-11.08,18.47,-9.48,30.91,-8.84,42.35
47063,3.91,-38.84,-7.92,-10.05,-3.21,6.09,-10.93,18.54,-9.39,30.83,-9.05,42.26
47135,4.07,-39.17,-9.22,-6.94,-6.55,10.50,-12.14,24.88,-10.81,43.57,-7.80,46.79
47207,2.71,-43.50,-7.37,-5.20,-6.82,14.37,-14.45,32.33,-12.15,47.52,-1.98,49.96
47279,13.33,-49.15,-20.48,-8.74,-12.41,14.49,-19.34,34.77,-15.17,47.57,5.98,55.61
47351,26.75,-53.22,-40.50,-11.51,-41.84,12.14,-42.06,29.92,-21.85,46.19,12.02,60.42
47423,38.92,-56.07,-56.68,-10.46,-72.99,4.19,-64.38,21.85,-35.29,38.69,17.82,64.12
47495,51.94,-58.73,-71.65,-10.87,-96.55,-1.29,-82.72,19.83,-49.95,33.07,22.38,67.09
47567,62.48,-61.30,-88.97,-8.92,-116.66,-1.05,-102.32,21.83,-64.68,32.55,24.87,69.10
47639,64.66,-61.90,-108.75,-8.06,-133.61,-1.32,-120.85,23.72,-83.26,30.95,27.45,72.08
47711,69.17,-62.55,-118.34,-7.86,-142.85,0.15,-131.02,25.78,-92.58,32.40,29.75,73.19
47783,71.52,-62.66,-127.58,-7.03,-151.68,4.70,-139.84,27.55,-101.17,33.49,33.05,74.40
47855,73.51,-62.92,-134.85,-5.81,-157.80,9.15,-146.28,29.76,-106.23,35.30,35.68,75.17
