Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,65.14,-19.56,-27.67,-42.09,-117.27,87.56,-101.25,81.19,-72.10,5.78,71.97,27.99
50807,57.64,-21.69,-0.54,-42.67,-121.43,87.74,-104.39,81.36,-74.20,6.75,72.67,25.16
50879,46.61,-23.96,17.73,-41.08,-127.18,88.32,-110.00,81.87,-78.02,7.80,73.82,23.33
50951,42.87,-23.32,25.78,-38.94,-129.79,87.00,-112.60,81.15,-79.73,9.09,74.79,22.50
51023,39.68,-22.80,25.23,-37.09,-131.13,86.30,-114.03,80.47,-80.90,9.91,75.48,22.18
51095,37.84,-21.88,22.67,-34.05,-134.16,84.46,-117.01,79.30,-83.50,10.39,75.13,22.17
51167,35.71,-22.07,21.42,-31.77,-136.22,83.12,-118.93,77.63,-85.13,9.55,74.63,22.89
51239,35.52,-21.00,21.91,-31.61,-137.11,82.13,-120.01,75.61,-86.46,9.20,74.41,22.39
51311,35.61,-20.82,23.23,-31.32,-136.18,82.76,-118.85,74.57,-85.04,8.95,74.83,22.76
51383,37.69,-19.82,26.89,-31.55,-134.40,83.31,-116.89,73.56,-83.02,8.57,75.16,22.11
51455,39.64,-20.04,31.06,-32.35,-133.80,82.60,-116.53,72.74,-82.79,8.71,75.58,21.40
51527,39.35,-19.98,31.64,-31.84,-134.44,79.83,-117.46,72.17,-83.71,9.19,75.77,20.46
51599,37.66,-19.57,29.44,-31.79,-136.20,76.98,-119.59,71.13,-86.06,10.79,75.76,18.96
51671,33.33,-20.04,28.68,-30.25,-138.23,70.86,-121.98,70.68,-88.19,13.27,76.83,16.90
51743,27.06,-19.87,27.90,-29.28,-138.97,71.31,-122.36,71.78,-87.76,16.72,78.39,14.37
51815,22.66,-20.14,29.83,-30.29,-136.44,73.26,-119.65,73.14,-85.04,18.53,80.55,13.54
51887,21.81,-19.01,34.28,-31.44,-132.16,75.35,-114.83,73.42,-80.63,18.41,82.89,13.60
51959,25.50,-18.17,39.25,-32.15,-128.38,76.12,-110.95,73.12,-76.71,18.26,84.97,13.87
52031,28.67,-16.69,43.51,-32.87,-124.92,76.44,-107.56,72.32,-73.58,17.71,86.48,14.50
52103,31.16,-15.34,47.19,-33.21,-121.57,76.36,-104.29,70.87,-70.69,16.34,88.19,15.62
52175,33.11,-13.56,50.16,-32.32,-119.25,75.27,-101.87,69.54,-68.25,15.30,89.57,16.11
52247,35.28,-12.30,52.09,-32.64,-117.85,74.03,-100.67,68.20,-67.13,14.68,90.34,16.18
52319,36.50,-11.94,53.67,-32.51,-116.97,73.23,-99.65,67.38,-66.20,14.44,90.71,15.89
52391,37.41,-11.95,54.43,-31.99,-117.10,72.44,-99.56,66.75,-65.99,14.40,90.73,15.38
52463,38.20,-11.97,54.87,-31.59,-117.26,71.49,-99.64,66.06,-66.05,14.57,90.81,15.03
52535,38.51,-11.94,55.06,-31.19,-117.24,70.55,-99.60,65.18,-66.14,14.34,90.87,14.85
52607,38.52,-11.92,54.98,-31.00,-117.15,69.65,-99.53,64.23,-66.14,14.26,91.06,14.57
52679,38.68,-12.03,55.15,-30.81,-117.19,68.90,-99.44,63.39,-65.95,14.20,91.30,14.41
52751,39.37,-11.92,55.63,-30.46,-117.07,67.79,-99.37,62.38,-65.32,14.09,91.62,14.22
52823,39.56,-11.70,55.69,-30.10,-116.94,66.84,-99.25,61.65,-65.09,14.17,91.98,14.08
52895,39.95,-11.43,55.87,-29.46,-116.82,65.70,-99.06,60.70,-64.99,14.05,92.12,13.90
52967,40.21,-11.37,55.68,-29.21,-116.79,64.87,-99.02,59.83,-64.87,13.90,92.24,13.72
53039,40.51,-11.23,55.78,-28.79,-116.82,63.96,-98.99,58.97,-64.60,13.82,92.30,13.56
53111,40.67,-11.16,56.05,-28.26,-116.60,62.89,-98.62,58.05,-64.03,13.70,92.57,13.43
53183,40.98,-10.97,56.09,-27.83,-116.59,62.04,-98.61,57.43,-63.94,13.55,92.62,13.26
53255,41.43,-11.02,56.37,-27.71,-116.55,61.25,-98.42,56.70,-63.66,13.47,92.96,13.14
53327,41.84,-10.74,56.88,-27.36,-116.41,60.53,-98.24,55.89,-63.49,13.31,93.09,13.02
53399,42.18,-10.71,56.98,-27.20,-116.27,59.78,-98.05,55.18,-63.33,13.21,93.07,12.83
53471,42.33,-10.84,56.93,-26.75,-116.33,58.95,-97.90,54.37,-63.03,13.03,93.22,12.86
53543,42.69,-10.63,57.18,-26.33,-116.35,58.08,-97.82,53.51,-62.81,12.75,93.40,12.95
53615,43.03,-10.36,57.51,-26.02,-116.23,57.12,-97.64,52.59,-62.60,12.56,93.56,12.89
