Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.10,-48.27,-5.98,12.01,26.07,-42.44,-1.63,11.79,-11.22,40.18,-8.36,48.13
46703,30.37,-47.93,-6.05,11.91,25.52,-41.41,-1.71,12.03,-11.12,40.12,-8.39,48.12
46775,29.68,-47.61,-6.12,11.81,24.99,-40.42,-1.81,12.27,-11.04,40.06,-8.38,48.10
46847,28.99,-47.29,-6.19,11.72,24.48,-39.43,-1.90,12.50,-10.96,40.01,-8.37,48.08
46919,28.31,-47.00,-6.25,11.61,23.98,-38.50,-2.00,12.72,-10.88,39.98,-8.40,48.06
46991,27.65,-46.68,-6.33,11.52,23.47,-37.56,-2.10,12.94,-10.79,39.95,-8.40,48.05
47063,27.02,-46.40,-6.40,11.41,23.00,-36.64,-2.18,13.21,-10.70,39.92,-8.41,48.04
47135,26.41,-46.12,-6.47,11.31,22.52,-35.75,-2.26,13.38,-10.64,39.84,-8.44,48.03
47207,25.84,-45.87,-6.41,11.15,22.41,-34.81,-1.52,13.98,-9.14,38.06,-9.17,47.94
47279,24.91,-49.97,-10.64,9.75,13.23,-32.61,-6.54,19.85,-8.04,42.54,-3.99,50.41
47351,31.56,-60.23,-18.07,3.79,-0.10,-32.95,-15.81,23.26,-12.47,43.77,7.63,56.98
47423,44.25,-67.31,-29.30,-0.01,-19.54,-37.04,-26.98,17.41,-18.23,38.64,16.26,60.23
47495,55.04,-72.06,-45.96,1.36,-46.23,-42.82,-48.43,11.50,-31.88,33.06,23.10,64.45
47567,66.56,-75.48,-59.71,4.98,-71.94,-45.52,-70.45,13.64,-50.57,30.75,28.16,66.63
47639,76.62,-78.85,-79.93,4.89,-91.20,-44.18,-89.37,17.14,-65.11,29.38,32.03,68.57
47711,82.68,-81.68,-93.35,5.21,-103.48,-42.69,-100.76,19.12,-74.53,29.45,35.29,69.24
47783,81.68,-81.45,-103.79,5.48,-113.65,-38.23,-110.76,20.95,-82.96,29.28,37.17,70.27
47855,84.25,-81.50,-113.28,7.23,-122.83,-38.57,-119.93,23.90,-91.43,32.00,39.15,70.93
47927,83.42,-81.00,-120.84,8.19,-130.55,-40.16,-127.11,25.73,-97.46,34.68,41.68,71.43
47999,79.93,-79.30,-124.87,7.71,-134.73,-43.33,-131.18,26.28,-99.89,35.49,43.92,71.08
48071,71.23,-76.13,-125.62,6.57,-135.61,-46.29,-131.99,25.83,-100.48,35.24,45.71,70.90
48143,65.61,-71.79,-126.41,5.73,-136.59,-49.20,-132.61,23.07,-100.23,34.95,46.73,69.84
48215,60.75,-70.06,-126.05,5.83,-137.20,-44.17,-133.24,20.92,-100.82,34.42,47.86,68.89
