Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,45.52,-43.51,-116.01,4.70,-152.64,35.37,-132.51,20.94,-89.48,14.33,60.43,55.06
48863,45.98,-42.53,-115.81,4.42,-152.37,31.25,-132.58,20.67,-89.44,14.60,61.65,53.64
48935,46.30,-41.70,-115.73,4.28,-152.11,34.28,-132.30,20.47,-89.01,14.69,62.68,52.36
49007,46.42,-40.89,-116.04,4.15,-152.15,37.33,-132.06,20.19,-88.43,14.58,63.67,51.34
49079,47.06,-39.81,-115.86,3.80,-152.01,33.04,-132.01,19.58,-88.27,14.40,64.61,50.37
49151,47.53,-38.83,-115.70,3.31,-151.71,28.82,-131.66,18.87,-88.00,14.08,65.46,49.50
49223,47.94,-38.14,-115.70,3.04,-151.50,24.81,-131.29,18.41,-87.47,13.98,66.26,48.32
49295,48.61,-37.15,-115.59,2.27,-151.36,20.51,-131.22,17.68,-87.34,13.98,67.16,47.20
49367,49.06,-36.62,-115.70,1.90,-151.32,23.65,-131.20,17.33,-87.19,14.02,67.96,46.11
49439,49.35,-36.04,-116.01,1.61,-151.52,26.66,-131.37,17.02,-87.10,13.92,68.68,45.23
49511,49.77,-35.33,-116.18,1.39,-151.54,29.66,-131.41,16.64,-87.06,13.67,69.13,44.39
49583,50.11,-34.56,-116.52,1.02,-151.78,25.55,-131.49,16.12,-86.98,13.40,69.68,43.71
49655,50.52,-33.72,-116.66,0.62,-151.92,28.66,-131.67,15.71,-87.09,13.29,70.24,42.80
49727,50.88,-32.96,-116.86,0.04,-151.97,24.44,-131.67,15.21,-86.99,13.23,70.92,41.91
49799,51.22,-32.37,-117.16,-0.54,-152.19,20.22,-131.81,14.76,-86.92,13.17,71.70,41.12
49871,51.44,-31.66,-117.33,-1.08,-152.29,23.19,-131.91,14.26,-86.89,13.11,72.42,40.37
49943,51.62,-30.96,-117.50,-1.53,-152.32,26.15,-131.93,13.86,-86.71,12.97,73.12,39.65
50015,51.76,-30.29,-117.91,-2.02,-152.73,28.93,-132.30,13.12,-86.93,12.77,73.81,38.87
50087,51.83,-29.76,-118.27,-2.53,-152.95,31.58,-132.42,12.66,-86.92,12.65,74.39,38.16
50159,51.98,-29.21,-118.64,-2.93,-153.15,34.33,-132.54,12.50,-86.81,12.52,75.01,37.52
50231,52.36,-28.61,-118.77,-3.27,-153.14,37.09,-132.48,12.31,-86.71,12.38,75.49,36.92
50303,52.63,-28.02,-119.00,-3.59,-153.23,39.77,-132.58,11.96,-86.84,12.29,75.95,36.37
50375,52.67,-27.42,-119.89,-4.10,-153.98,42.21,-133.21,11.78,-87.12,12.59,76.44,35.40
50447,52.98,-27.32,-120.41,-4.88,-154.53,43.99,-134.04,11.28,-87.53,12.85,76.90,34.77
50519,54.02,-26.63,-120.47,-5.11,-154.65,46.49,-134.18,11.41,-87.40,12.84,77.36,34.21
50591,54.31,-26.05,-120.39,-5.40,-154.43,49.04,-134.16,11.34,-87.50,12.83,77.79,33.61
50663,54.49,-25.46,-120.65,-5.60,-154.48,51.48,-134.11,11.22,-87.41,12.89,78.16,33.09
50735,54.32,-25.03,-121.19,-5.77,-154.69,53.94,-134.01,11.47,-86.94,12.68,78.73,32.73
50807,54.75,-24.37,-121.24,-5.92,-154.72,56.32,-134.15,11.55,-86.93,12.56,79.21,32.33
50879,54.66,-23.74,-121.37,-6.04,-154.64,58.69,-133.99,11.70,-86.76,12.56,79.57,31.81
50951,54.95,-23.35,-121.65,-6.17,-154.78,60.89,-134.06,11.73,-86.64,12.47,79.95,31.26
51023,55.29,-22.99,-121.88,-6.37,-155.02,63.09,-134.44,11.73,-87.11,12.17,80.13,31.20
51095,54.86,-22.02,-122.71,-6.98,-155.37,65.33,-134.39,11.81,-86.83,11.93,80.45,30.81
51167,55.66,-21.55,-122.43,-7.24,-154.85,67.30,-133.71,11.47,-85.64,11.47,80.91,30.86
51239,59.24,-21.49,-118.72,-7.48,-149.38,67.64,-127.85,9.82,-79.21,7.11,81.17,33.30
51311,68.96,-20.31,-102.98,-12.86,-127.23,60.84,-102.00,1.75,-58.34,-3.09,81.01,28.64
51383,72.24,-23.18,-80.53,-14.19,-118.04,58.76,-91.14,-0.67,-46.76,-5.69,80.38,25.83
51455,72.72,-25.15,-56.49,-20.81,-112.45,57.53,-88.57,-0.84,-45.77,-6.44,79.99,25.41
51527,71.68,-28.65,-36.49,-27.43,-111.85,56.96,-88.98,-1.57,-46.73,-6.61,79.71,24.08
51599,68.28,-30.72,-12.68,-29.92,-115.09,56.33,-92.64,-1.60,-50.14,-6.81,79.96,23.22
51671,62.88,-31.32,21.58,-33.96,-118.96,55.25,-96.31,-1.28,-52.85,-6.23,79.92,22.26
51743,54.63,-31.27,43.71,-33.72,-122.42,54.67,-99.87,-0.74,-56.13,-5.18,79.91,21.68
51815,50.70,-31.27,60.60,-32.26,-125.57,53.95,-102.90,-0.16,-58.25,-4.54,80.14,21.02
51887,48.36,-30.52,66.48,-31.22,-127.81,53.15,-105.33,0.36,-60.15,-3.67,79.84,20.34
51959,47.21,-29.44,67.78,-30.55,-129.75,55.18,-107.46,1.03,-61.94,-3.12,79.57,20.27
52031,46.04,-28.09,68.94,-29.77,-130.01,57.83,-107.50,1.78,-61.86,-2.69,79.75,19.93
52103,46.06,-27.28,70.37,-29.27,-130.39,60.16,-107.75,2.09,-61.92,-2.58,80.19,19.65
52175,46.48,-26.71,72.05,-29.14,-129.55,62.75,-107.03,2.36,-61.21,-2.64,80.79,19.51
52247,46.63,-25.71,73.20,-28.60,-129.48,61.09,-106.83,2.61,-60.72,-2.52,81.62,19.44
52319,47.16,-24.64,73.70,-28.31,-129.00,59.04,-106.65,2.65,-60.46,-1.94,82.30,19.33
52391,46.58,-23.87,73.50,-27.65,-129.56,57.39,-107.37,2.99,-60.98,-1.24,82.31,18.97
52463,45.89,-23.31,71.67,-27.26,-130.66,55.68,-108.62,3.35,-62.08,-0.22,81.84,18.31
52535,44.89,-23.40,69.90,-26.99,-131.57,52.28,-109.81,3.76,-63.27,1.12,81.29,17.46
52607,43.49,-23.80,68.26,-26.32,-131.17,53.59,-108.89,4.26,-62.15,2.03,80.79,16.93
52679,44.40,-24.30,67.52,-25.40,-130.41,56.48,-108.96,5.34,-62.45,2.91,79.58,15.47
52751,43.58,-25.88,67.19,-25.04,-130.99,56.71,-109.34,5.84,-62.50,3.56,78.73,14.27
52823,43.15,-27.37,66.67,-25.49,-131.83,59.69,-110.27,7.17,-63.26,5.01,78.41,12.92
52895,41.56,-28.64,65.99,-25.92,-132.31,59.40,-110.78,8.80,-63.35,7.30,78.82,11.41
52967,39.54,-29.91,66.82,-26.69,-130.99,61.26,-109.63,10.25,-61.90,9.35,80.79,10.78
53039,37.38,-29.70,66.89,-27.13,-129.05,62.11,-107.36,12.10,-59.61,11.04,82.39,9.78
53111,36.43,-29.44,68.32,-27.54,-126.52,62.53,-104.53,13.09,-56.97,11.94,84.21,9.19
53183,36.12,-28.86,70.41,-28.16,-123.14,62.60,-101.00,13.94,-53.92,12.59,85.84,8.68
53255,36.16,-28.16,72.27,-28.54,-121.05,62.49,-98.76,14.39,-51.72,12.64,87.00,8.76
53327,36.81,-27.26,74.40,-28.63,-119.48,62.57,-97.22,14.78,-50.51,12.24,87.22,8.90
53399,37.82,-27.08,75.67,-28.58,-118.27,62.45,-95.59,14.71,-49.08,11.37,87.71,8.98
53471,39.14,-26.70,77.21,-28.59,-117.02,62.01,-94.32,14.59,-48.02,10.78,88.11,9.15
53543,40.22,-26.26,78.38,-28.37,-115.98,61.20,-93.28,14.44,-47.23,10.60,87.84,9.06
53615,41.32,-26.52,80.11,-27.82,-115.28,60.52,-92.71,14.29,-46.92,10.10,88.07,9.33
