Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.91,-57.89,-9.15,-3.07,-7.78,9.93,-7.16,21.29,-8.64,27.88,-13.04,45.77
46703,-1.10,-57.39,-9.21,-2.91,-7.76,10.00,-7.17,21.29,-8.62,27.90,-13.02,45.71
46775,-1.28,-56.93,-9.29,-2.75,-7.73,10.05,-7.17,21.30,-8.61,27.91,-13.00,45.65
46847,-1.43,-56.47,-9.36,-2.57,-7.68,10.09,-7.17,21.33,-8.59,27.95,-12.98,45.60
46919,-1.62,-56.01,-9.44,-2.43,-7.69,10.12,-7.18,21.34,-8.58,27.96,-12.97,45.55
46991,-1.79,-55.55,-9.51,-2.29,-7.66,10.16,-7.18,21.33,-8.56,27.96,-12.89,45.57
47063,-1.98,-55.07,-9.43,-2.21,-7.37,10.23,-7.05,21.45,-8.40,28.18,-12.38,45.85
47135,-1.64,-55.77,-10.17,-4.16,-11.11,10.38,-10.60,24.47,-10.15,36.20,-10.91,47.66
47207,0.89,-59.19,-9.75,-3.17,-13.42,12.25,-11.67,28.97,-9.85,39.02,-3.50,50.27
47279,7.61,-65.12,-18.16,-5.71,-30.96,13.91,-23.84,32.34,-15.83,40.37,5.03,56.24
47351,17.56,-69.20,-34.24,-7.34,-57.68,8.60,-44.07,26.86,-26.46,36.98,12.96,61.09
47423,27.84,-70.94,-52.54,-6.09,-84.01,2.41,-64.30,21.65,-38.87,30.53,19.69,63.96
47495,37.65,-74.14,-72.46,-5.74,-104.52,-0.40,-81.79,23.71,-52.19,25.45,24.79,65.54
47567,46.71,-76.58,-90.46,-5.05,-123.76,0.07,-98.67,25.40,-67.47,22.58,29.47,67.17
47639,56.25,-78.29,-101.75,-3.47,-134.52,1.38,-109.94,27.76,-76.57,21.96,32.96,68.49
47711,60.16,-79.91,-110.92,-1.48,-143.23,4.98,-117.70,30.67,-85.19,23.15,35.71,69.17
47783,64.02,-80.47,-119.06,-0.11,-150.30,10.79,-124.40,32.43,-90.81,24.15,39.15,69.61
47855,65.61,-80.10,-122.80,0.16,-153.90,14.31,-127.59,32.96,-92.35,25.15,41.86,68.99
47927,61.91,-79.18,-123.89,-0.10,-154.87,17.39,-128.31,33.02,-92.12,25.42,44.09,68.49
47999,58.73,-76.83,-124.33,-0.47,-154.84,20.47,-127.69,32.87,-90.97,24.77,45.70,67.98
48071,51.03,-74.36,-124.89,-0.45,-155.16,23.99,-127.91,33.15,-90.76,24.65,46.70,67.46
48143,50.44,-71.61,-125.08,-0.24,-155.29,27.60,-128.53,33.38,-91.12,24.47,47.67,66.52
48215,47.55,-69.89,-125.16,0.05,-154.87,31.29,-128.07,33.17,-90.36,23.71,48.32,65.41
48287,47.43,-68.54,-125.45,0.14,-155.06,34.71,-128.42,32.67,-90.41,23.29,49.38,64.61
48359,46.70,-66.39,-125.31,0.12,-154.80,37.61,-128.36,32.03,-90.30,23.22,50.59,63.19
48431,45.69,-65.62,-125.60,0.22,-154.86,33.52,-128.44,31.36,-90.02,22.91,51.62,62.11
48503,44.83,-64.26,-125.99,0.04,-154.96,29.36,-128.47,30.60,-89.52,22.76,52.75,60.93
48575,45.39,-62.92,-125.81,-0.35,-154.88,25.18,-128.56,29.87,-89.26,22.66,53.88,59.70
48647,45.50,-61.83,-125.65,-0.56,-154.50,28.23,-128.13,29.21,-88.43,22.36,54.91,58.51
48719,45.81,-60.79,-125.80,-0.38,-154.53,24.49,-128.15,29.08,-87.99,22.64,55.63,56.61
48791,46.69,-60.40,-126.10,-0.48,-154.98,20.46,-128.71,28.12,-88.11,22.60,56.59,55.43
48863,46.94,-59.48,-125.90,-0.62,-154.55,16.49,-128.41,27.25,-87.58,22.12,57.79,54.69
48935,47.17,-58.17,-125.85,-1.01,-154.32,19.56,-128.19,26.60,-86.92,21.77,58.89,53.81
49007,47.91,-57.03,-125.39,-1.09,-153.82,15.83,-127.78,26.50,-86.14,21.73,59.53,52.79
49079,49.18,-55.69,-125.14,-0.86,-153.37,12.80,-127.15,26.47,-85.53,21.34,59.90,51.55
49151,49.99,-54.72,-125.26,-1.59,-153.39,8.96,-127.14,25.08,-85.42,20.90,60.77,50.68
49223,50.43,-53.68,-125.17,-2.14,-153.23,5.16,-127.02,24.15,-85.07,20.53,61.83,49.90
49295,50.81,-52.56,-125.09,-2.64,-153.18,1.22,-127.10,23.36,-84.74,20.35,62.93,49.02
49367,51.18,-51.45,-124.97,-3.06,-153.01,-2.52,-127.01,22.60,-84.55,20.17,63.72,47.99
49439,51.75,-50.63,-124.87,-3.58,-152.82,-6.18,-126.65,21.81,-84.14,19.91,64.72,47.00
49511,52.25,-49.74,-124.86,-4.10,-152.96,-2.80,-126.89,21.20,-84.07,19.91,65.83,46.01
49583,52.44,-48.86,-124.73,-4.37,-152.79,0.69,-126.88,20.74,-83.82,19.84,66.80,45.22
49655,52.39,-47.68,-124.96,-4.59,-152.90,4.04,-127.03,20.33,-83.60,19.54,67.54,44.50
49727,52.74,-46.59,-125.01,-4.79,-152.95,0.33,-127.21,19.67,-83.62,19.17,68.18,43.81
49799,53.00,-45.68,-125.25,-5.00,-153.13,-3.28,-127.42,19.18,-83.56,18.93,68.81,43.14
49871,53.17,-44.71,-125.13,-5.22,-152.88,-6.63,-127.30,18.71,-83.18,18.83,69.68,42.28
49943,53.41,-43.81,-124.98,-5.41,-152.67,-2.92,-127.05,18.40,-82.59,18.85,70.47,41.31
50015,53.82,-42.89,-125.01,-5.64,-152.73,0.61,-127.17,18.04,-82.42,18.73,71.12,40.57
50087,54.03,-41.95,-125.11,-5.81,-152.74,4.11,-127.27,17.63,-82.34,18.56,71.75,40.02
50159,54.23,-40.99,-125.25,-6.03,-152.87,7.47,-127.38,17.10,-82.18,18.26,72.31,39.54
50231,54.54,-39.84,-125.30,-6.37,-152.91,10.84,-127.44,16.40,-82.08,17.79,72.96,39.12
50303,54.85,-38.76,-125.30,-7.32,-152.98,6.41,-127.61,15.31,-82.00,17.46,73.56,38.33
50375,55.10,-38.24,-125.41,-7.06,-153.03,9.98,-127.68,15.17,-81.91,17.39,74.02,37.55
50447,55.13,-37.57,-125.74,-7.20,-153.26,13.28,-127.97,14.88,-81.83,17.31,74.58,36.89
50519,55.18,-36.99,-125.78,-7.19,-153.16,16.49,-127.94,14.43,-81.64,16.90,75.10,36.53
50591,55.43,-35.89,-125.99,-8.60,-153.39,11.49,-128.31,12.38,-81.94,16.51,75.74,35.63
50663,55.71,-35.79,-126.10,-8.31,-153.46,14.93,-128.47,12.18,-81.87,16.61,76.39,34.74
50735,55.76,-35.54,-126.21,-8.16,-153.40,18.14,-128.43,12.19,-81.45,16.82,77.20,34.02
50807,55.89,-34.97,-126.23,-7.86,-153.37,21.25,-128.46,12.47,-81.16,16.89,77.76,33.35
50879,56.22,-34.33,-126.33,-7.81,-153.41,24.37,-128.58,12.39,-81.03,16.84,78.21,32.84
50951,56.65,-33.78,-126.21,-7.76,-153.18,27.33,-128.53,12.12,-80.88,16.67,78.71,32.30
51023,56.90,-33.12,-126.52,-8.20,-153.68,22.72,-129.23,11.81,-81.12,16.88,79.19,31.61
51095,57.18,-32.63,-126.49,-8.18,-153.60,25.59,-129.39,11.56,-81.13,16.88,79.69,31.20
51167,57.19,-31.90,-126.63,-8.11,-153.62,28.54,-129.40,11.71,-80.95,16.60,79.95,30.89
51239,57.51,-31.14,-126.88,-7.93,-153.75,31.70,-129.57,11.83,-80.89,16.47,80.32,30.48
51311,57.74,-30.47,-126.99,-7.93,-153.75,34.54,-129.66,11.73,-80.79,16.40,80.77,30.06
51383,58.09,-29.86,-126.97,-7.87,-153.60,37.35,-129.49,11.67,-80.38,16.27,81.25,29.65
51455,58.52,-29.19,-126.82,-7.87,-153.52,40.09,-129.53,11.48,-80.26,16.18,81.71,29.12
51527,58.85,-28.76,-126.79,-7.72,-153.42,42.87,-129.41,11.43,-79.92,16.03,82.12,28.75
51599,59.36,-28.20,-126.63,-7.62,-153.21,45.57,-129.26,11.26,-79.66,15.92,82.57,28.30
51671,60.16,-27.89,-126.07,-7.60,-152.32,47.83,-128.51,10.63,-78.83,15.25,82.94,28.19
51743,62.90,-28.18,-121.89,-8.61,-146.75,47.52,-122.80,7.51,-71.97,12.41,83.02,27.67
51815,69.26,-27.77,-100.73,-14.61,-132.04,39.93,-110.17,0.70,-66.40,10.44,81.94,25.28
51887,70.28,-30.79,-65.44,-17.40,-119.94,36.23,-97.98,-2.96,-59.85,7.75,79.71,21.76
51959,66.78,-33.61,-29.70,-27.56,-118.22,36.48,-97.06,-3.31,-59.92,7.31,79.28,20.72
52031,58.89,-35.78,6.95,-28.10,-123.48,36.84,-102.20,-3.03,-63.03,7.21,79.57,20.65
52103,46.41,-32.55,25.49,-26.24,-128.12,37.24,-106.47,-2.46,-65.54,6.61,80.33,20.28
52175,42.26,-30.83,31.29,-25.62,-130.39,37.27,-108.91,-1.92,-67.13,6.62,80.46,20.07
52247,41.07,-29.75,34.62,-24.44,-131.28,39.01,-109.17,-1.35,-66.80,6.23,80.96,20.10
52319,40.13,-28.27,37.31,-23.34,-132.37,40.11,-110.16,-1.12,-67.10,6.22,81.25,20.31
52391,40.22,-27.26,39.18,-22.60,-132.63,41.20,-110.30,-0.61,-67.11,6.29,81.50,20.31
52463,40.24,-26.61,40.99,-21.85,-132.34,42.14,-110.05,-0.36,-66.87,6.26,81.61,20.19
52535,40.37,-25.98,42.33,-21.28,-131.96,42.94,-109.70,0.07,-66.54,6.21,81.82,20.18
52607,40.79,-25.15,43.48,-20.72,-131.91,42.51,-109.93,0.26,-66.68,6.50,81.91,19.89
52679,40.44,-24.75,43.71,-19.91,-132.50,41.27,-110.70,0.45,-67.35,7.21,81.83,19.76
52751,39.82,-24.61,43.71,-19.10,-133.05,40.91,-110.55,2.61,-66.87,9.56,82.67,17.09
52823,38.73,-25.54,43.41,-18.32,-134.44,41.18,-112.00,3.87,-68.27,11.17,80.56,14.66
52895,38.10,-28.27,41.50,-19.10,-135.41,44.87,-112.88,4.90,-69.25,12.15,79.11,12.74
52967,36.04,-30.01,40.17,-20.09,-135.04,48.56,-112.00,7.18,-68.63,14.35,79.49,10.89
53039,34.30,-31.06,40.67,-21.23,-133.55,50.10,-110.65,8.96,-66.77,16.61,81.46,8.81
53111,33.73,-31.85,42.69,-23.18,-131.23,52.17,-108.07,10.96,-63.85,18.06,83.90,7.38
53183,34.48,-31.87,46.54,-24.55,-128.17,53.76,-104.88,12.25,-60.34,18.58,86.22,6.78
53255,35.63,-31.26,50.76,-25.17,-124.27,54.15,-101.01,12.18,-56.58,17.86,88.68,8.43
53327,37.23,-28.91,54.04,-24.47,-121.96,53.74,-98.84,12.38,-54.22,17.34,90.15,9.68
53399,38.57,-26.98,56.86,-23.58,-120.02,52.92,-97.32,11.63,-53.09,16.35,91.02,11.06
53471,39.14,-25.24,58.96,-22.60,-119.02,51.94,-96.40,11.31,-52.27,15.66,91.52,11.92
53543,39.46,-24.00,60.28,-21.60,-118.71,50.60,-96.20,10.92,-52.01,15.53,91.84,12.31
53615,39.64,-23.17,61.12,-20.82,-118.59,49.50,-96.33,10.70,-52.17,15.36,91.78,12.50
