Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.25,-29.46,-7.68,68.94,-6.42,25.54,-21.25,33.70,-3.84,22.68,-15.07,38.70
46703,-0.43,-29.32,-7.68,67.79,-6.47,25.10,-21.06,33.42,-3.92,22.77,-15.03,38.67
46775,-0.59,-29.11,-7.75,66.59,-6.57,24.71,-20.87,33.24,-4.00,22.88,-15.05,38.68
46847,-0.75,-29.03,-7.81,65.37,-6.63,24.35,-20.68,32.92,-4.09,23.00,-15.05,38.67
46919,-0.89,-28.90,-7.84,64.13,-6.65,23.98,-20.51,32.72,-4.19,23.17,-14.96,38.67
46991,-0.97,-28.96,-8.05,62.84,-6.82,23.44,-19.98,31.93,-4.13,23.34,-15.19,40.03
47063,-2.40,-30.21,-11.23,63.12,-10.53,26.39,-21.35,40.15,-8.82,43.55,-18.01,49.61
47135,-4.07,-36.57,-14.22,71.59,-18.95,39.80,-32.11,57.92,-20.09,59.10,-16.25,63.89
47207,4.94,-39.01,-18.39,75.47,-31.08,46.18,-46.34,61.98,-34.51,65.32,-18.96,78.17
47279,13.98,-38.56,-29.11,76.67,-48.91,43.85,-63.02,60.07,-48.97,65.19,-22.57,87.03
47351,14.15,-36.99,-43.33,70.46,-73.91,31.06,-83.01,51.00,-60.66,58.98,-23.70,93.24
47423,14.63,-31.54,-54.97,61.87,-87.20,18.99,-94.65,42.97,-68.80,54.25,-25.78,97.87
47495,19.08,-28.05,-62.00,53.33,-96.92,10.59,-101.57,37.17,-75.30,48.50,-27.52,98.30
47567,23.61,-27.97,-68.16,46.82,-104.10,4.95,-107.92,32.31,-80.24,43.73,-28.20,98.56
47639,27.00,-27.20,-72.13,42.03,-106.97,1.57,-111.32,29.72,-84.06,39.77,-29.10,97.70
47711,30.81,-27.79,-76.34,37.83,-110.45,-1.74,-112.95,27.00,-85.15,37.18,-29.27,96.99
47783,32.94,-28.27,-77.33,34.91,-111.25,-4.03,-112.04,22.48,-81.77,32.47,-28.90,95.74
47855,36.66,-29.53,-77.63,32.67,-112.45,-5.73,-112.62,20.38,-81.47,30.87,-28.18,94.32
47927,37.71,-30.18,-77.69,30.77,-112.15,-6.80,-112.01,19.52,-81.24,30.13,-26.95,93.45
47999,37.93,-30.02,-77.75,29.32,-112.08,-7.44,-111.53,19.06,-81.05,29.38,-25.77,92.11
48071,38.83,-29.65,-78.39,28.24,-111.91,-7.50,-110.64,19.69,-80.76,28.76,-24.28,90.74
48143,39.60,-28.90,-79.68,27.65,-113.14,-7.27,-111.17,19.91,-79.95,28.37,-22.33,89.55
48215,40.23,-28.10,-79.62,26.73,-113.55,-7.15,-111.16,19.84,-79.45,27.96,-20.43,88.63
48287,40.47,-27.49,-79.47,25.85,-113.02,-7.17,-110.24,19.64,-78.85,27.50,-19.32,87.47
48359,40.68,-27.11,-80.00,25.33,-112.98,-7.10,-109.22,19.38,-77.76,27.09,-17.95,86.13
48431,41.37,-27.11,-79.43,24.16,-111.88,-8.08,-107.31,19.00,-76.21,27.40,-16.86,86.42
48503,41.92,-24.96,-78.81,22.72,-111.93,-8.75,-106.54,18.42,-75.40,26.34,-15.56,84.58
48575,42.76,-25.16,-79.33,21.86,-112.30,-9.00,-105.95,18.14,-74.63,26.02,-14.00,83.38
48647,42.39,-24.86,-79.51,21.27,-112.35,-8.90,-105.13,17.75,-73.60,25.39,-12.46,81.94
48719,42.34,-24.86,-79.27,20.64,-111.74,-8.85,-103.63,17.17,-72.14,24.50,-10.92,80.61
48791,42.80,-24.76,-78.93,19.75,-111.38,-8.97,-102.87,16.45,-71.59,23.47,-10.24,79.22
