Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.37,-57.64,-11.48,-23.40,-12.93,-9.62,-0.61,16.57,-9.25,24.00,-9.10,32.99
46703,-8.32,-57.08,-11.46,-22.79,-12.84,-9.27,-0.76,16.73,-9.22,24.13,-9.11,33.05
46775,-8.31,-56.50,-11.40,-22.09,-12.71,-8.80,-0.90,16.95,-9.18,24.29,-9.10,33.12
46847,-8.32,-55.96,-11.38,-21.49,-12.61,-8.43,-1.03,17.04,-9.15,24.46,-9.18,33.20
46919,-8.26,-55.50,-11.35,-20.90,-12.48,-8.10,-1.17,17.25,-9.11,24.57,-9.22,33.28
46991,-8.22,-54.99,-11.38,-20.42,-12.38,-7.81,-1.32,17.34,-9.07,24.68,-9.32,33.37
47063,-8.18,-54.50,-11.37,-19.89,-12.16,-7.42,-1.39,17.76,-8.86,25.55,-9.69,34.02
47135,-8.04,-54.58,-11.90,-19.51,-13.17,-5.36,-1.70,18.65,-8.51,27.46,-13.14,38.13
47207,-10.26,-57.41,-15.65,-18.04,-17.76,-0.44,-2.68,30.59,-10.08,42.36,-14.37,50.71
47279,-10.62,-60.32,-22.97,-5.92,-33.96,10.95,-17.94,42.39,-18.02,52.92,-15.21,61.61
47351,-3.22,-67.61,-27.20,-0.10,-49.43,16.39,-39.78,47.95,-37.34,61.54,-18.71,75.73
47423,3.90,-69.52,-33.88,-1.65,-65.52,7.10,-54.00,40.88,-46.25,59.91,-20.82,84.35
47495,5.90,-67.42,-42.19,-7.63,-77.50,-4.04,-67.46,33.84,-56.47,56.56,-22.70,90.23
47567,9.28,-61.35,-52.21,-14.88,-86.51,-13.26,-77.57,27.45,-68.15,50.02,-24.65,91.79
47639,9.93,-57.83,-63.24,-20.63,-99.37,-20.65,-86.19,22.82,-79.75,44.15,-26.19,90.93
47711,12.13,-57.08,-71.86,-25.24,-108.88,-25.48,-91.90,18.46,-85.49,39.25,-26.90,89.41
47783,18.32,-57.11,-76.45,-28.63,-116.09,-28.46,-97.58,15.32,-91.12,35.40,-27.47,88.57
47855,23.26,-56.72,-77.02,-31.08,-116.46,-30.31,-97.59,12.02,-90.90,31.24,-27.06,87.75
47927,25.40,-55.33,-78.28,-33.43,-116.01,-32.33,-97.94,10.16,-86.07,29.72,-26.53,86.46
47999,25.41,-55.26,-82.97,-32.49,-120.21,-30.30,-99.88,10.46,-85.15,28.07,-25.67,84.84
48071,27.11,-54.47,-83.44,-32.94,-121.04,-30.84,-100.83,9.67,-84.36,27.30,-24.84,83.16
48143,27.62,-54.27,-83.36,-32.75,-120.50,-30.58,-100.87,9.55,-83.86,27.50,-23.43,82.75
48215,27.80,-53.08,-83.26,-32.25,-120.38,-29.66,-100.68,9.90,-82.75,27.01,-21.47,81.62
48287,28.15,-52.24,-82.71,-31.91,-119.25,-29.24,-99.19,9.41,-80.96,26.47,-19.55,80.92
