Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.31,-9.22,0.15,35.29,3.41,27.81,21.08,8.43,-3.04,49.24,-11.08,34.42
46703,9.90,-9.53,-0.05,34.81,3.19,27.41,20.54,8.71,-3.09,48.96,-11.07,34.49
46775,9.51,-9.88,-0.24,34.27,2.97,26.97,20.01,8.91,-3.19,48.68,-11.06,34.58
46847,9.21,-10.13,-0.38,33.84,2.74,26.59,19.48,9.22,-3.29,48.37,-11.09,34.66
46919,8.88,-10.42,-0.58,33.31,2.52,26.12,18.95,9.41,-3.41,48.11,-11.07,34.74
46991,8.56,-10.70,-0.76,32.85,2.33,25.75,18.44,9.69,-3.51,47.88,-11.09,34.84
47063,8.21,-10.92,-0.93,32.33,2.15,25.53,17.95,9.98,-3.59,47.57,-11.29,35.11
47135,7.83,-11.16,-1.27,31.87,1.89,25.20,17.56,9.91,-3.60,47.21,-11.09,35.00
47207,7.66,-11.18,-1.38,31.71,1.71,24.81,17.11,9.96,-3.69,46.96,-11.17,35.22
47279,7.30,-11.46,-1.64,31.42,1.47,24.61,16.84,10.64,-3.77,46.94,-10.94,36.04
47351,6.58,-12.43,-5.03,32.34,-5.39,29.62,13.77,19.88,-5.61,55.10,-13.04,45.65
47423,9.52,-16.67,-2.47,39.10,-8.96,40.64,8.37,36.54,-8.90,70.06,-13.22,58.56
47495,17.54,-22.07,-8.23,43.68,-17.84,47.81,-3.61,44.24,-20.20,78.75,-14.76,72.33
47567,22.53,-24.22,-14.35,47.03,-30.62,48.48,-16.49,46.44,-32.05,81.58,-16.57,82.55
47639,28.28,-25.38,-25.51,44.30,-48.45,38.85,-33.51,41.70,-43.41,79.58,-19.82,87.78
47711,32.70,-27.09,-36.55,35.90,-63.53,26.65,-49.47,34.32,-58.06,74.90,-24.09,89.73
47783,35.14,-28.19,-46.53,26.56,-75.83,16.21,-60.68,28.89,-68.04,69.83,-26.43,90.60
47855,39.14,-28.31,-54.54,19.58,-85.85,8.33,-68.31,23.73,-75.33,66.28,-27.53,91.07
47927,43.67,-28.58,-57.90,14.28,-89.94,4.04,-74.45,20.90,-81.59,63.03,-28.11,90.27
47999,46.57,-28.84,-63.50,9.85,-94.12,-0.20,-76.79,17.68,-82.62,59.80,-28.00,90.74
48071,47.63,-27.22,-67.22,7.06,-98.63,-2.76,-79.79,15.83,-84.17,57.44,-26.79,89.79
