Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,44.50,-43.77,-74.73,-35.24,-112.28,-42.31,-101.91,10.70,-86.22,30.55,-18.10,84.68
48431,43.62,-43.09,-74.31,-35.09,-111.87,-42.09,-101.45,10.38,-85.62,30.26,-16.83,83.80
48503,42.83,-42.61,-75.11,-34.71,-112.22,-42.09,-100.85,10.65,-85.19,30.40,-15.20,81.68
48575,41.34,-42.23,-74.94,-34.43,-112.34,-41.95,-100.27,10.56,-83.91,30.00,-13.58,80.46
48647,40.48,-41.41,-74.56,-33.85,-112.03,-41.24,-99.68,10.92,-82.84,29.84,-11.70,79.33
48719,39.95,-40.75,-74.40,-33.18,-111.88,-40.55,-98.97,10.96,-81.70,29.64,-10.28,78.12
48791,39.35,-40.46,-74.43,-32.65,-111.73,-39.88,-98.22,11.09,-80.28,29.61,-8.50,77.20
48863,38.46,-39.74,-74.43,-32.08,-111.77,-39.05,-97.92,11.85,-79.44,30.32,-6.69,75.82
48935,37.02,-39.80,-74.62,-30.51,-111.48,-37.69,-97.16,11.88,-78.25,29.79,-5.27,75.02
49007,37.20,-39.17,-74.56,-30.40,-111.26,-37.43,-96.34,11.69,-77.09,29.42,-3.87,73.71
49079,37.53,-38.87,-73.75,-29.82,-110.27,-36.76,-95.31,11.84,-76.01,29.31,-2.36,72.70
49151,37.24,-38.60,-73.45,-29.16,-109.64,-35.96,-94.22,11.85,-74.76,28.96,-1.04,71.50
49223,37.41,-38.50,-72.96,-28.65,-108.80,-35.35,-92.88,11.63,-73.22,28.41,0.62,70.53
49295,37.78,-38.26,-71.80,-28.31,-107.38,-34.93,-91.06,11.20,-71.23,27.43,2.19,69.57
49367,38.19,-38.13,-70.59,-27.91,-106.12,-34.42,-89.33,10.62,-68.39,26.18,3.61,68.46
49439,38.04,-37.95,-70.22,-27.38,-105.51,-33.67,-88.34,11.03,-68.65,26.90,5.09,67.29
49511,37.82,-37.84,-69.83,-26.78,-104.91,-33.03,-87.38,11.11,-67.53,26.59,6.46,66.25
49583,37.59,-37.69,-69.66,-26.11,-104.48,-32.23,-86.56,11.16,-66.17,25.87,7.78,65.30
49655,38.22,-37.67,-69.73,-25.92,-103.89,-31.09,-85.83,11.63,-65.32,25.56,9.12,64.36
49727,38.20,-37.44,-69.15,-25.33,-103.06,-30.29,-84.72,11.78,-64.10,25.40,10.50,63.27
49799,37.97,-37.35,-68.71,-24.73,-102.34,-29.53,-83.68,11.88,-62.86,25.13,11.91,62.37
49871,37.89,-37.01,-68.14,-24.26,-101.56,-28.78,-82.66,12.01,-61.64,24.80,13.23,61.49
49943,37.78,-36.63,-67.74,-23.78,-100.96,-28.11,-81.79,12.04,-60.64,24.57,14.43,60.48
50015,37.63,-36.48,-67.46,-23.11,-100.46,-27.43,-80.99,12.12,-59.58,24.31,15.75,59.59
50087,37.54,-36.13,-66.96,-22.66,-99.87,-26.82,-80.09,12.32,-58.51,24.23,17.06,58.72
50159,37.26,-35.72,-66.53,-22.17,-99.25,-26.24,-79.23,12.44,-57.52,24.09,18.32,57.88
50231,37.11,-35.46,-66.14,-21.71,-98.76,-25.61,-78.58,12.64,-56.83,23.80,19.40,57.01
50303,36.78,-35.26,-66.14,-20.88,-98.52,-24.41,-78.98,13.53,-56.50,23.85,20.49,56.10
50375,35.91,-34.88,-66.45,-20.44,-98.34,-23.75,-78.47,13.63,-55.49,23.62,21.56,55.19
50447,35.83,-34.79,-65.95,-20.06,-97.62,-23.20,-77.44,13.58,-54.63,23.69,22.85,54.39
50519,35.76,-34.38,-65.29,-19.81,-96.78,-22.81,-76.22,13.45,-53.74,23.70,24.12,53.54
50591,35.67,-34.09,-64.83,-19.38,-96.31,-22.24,-75.50,13.59,-52.90,23.66,25.17,52.62
50663,35.39,-33.87,-64.62,-18.77,-95.98,-21.53,-74.93,13.91,-52.58,23.93,26.21,51.76
50735,35.00,-33.72,-64.50,-18.10,-95.64,-20.77,-74.36,14.20,-52.67,24.41,27.27,51.08
50807,34.83,-33.40,-64.34,-17.63,-95.40,-20.07,-74.12,14.57,-52.60,24.72,28.27,50.39
50879,34.69,-33.01,-64.05,-17.27,-94.99,-19.56,-73.66,14.84,-52.24,24.74,29.12,49.63
50951,34.54,-32.87,-63.94,-16.83,-94.75,-19.03,-73.31,14.98,-51.72,24.68,29.97,48.94
51023,34.34,-32.65,-63.92,-16.29,-94.65,-18.26,-73.13,15.25,-51.22,24.70,30.88,48.23
51095,34.10,-32.57,-63.68,-15.78,-94.21,-17.66,-72.62,15.55,-50.87,24.84,31.74,47.63
51167,33.83,-32.33,-63.51,-15.32,-93.83,-17.14,-72.09,15.69,-50.19,24.65,32.56,47.04
51239,33.60,-32.15,-63.55,-14.72,-93.91,-16.03,-73.00,16.74,-50.34,24.49,33.28,46.39
51311,33.57,-32.04,-63.40,-14.53,-93.48,-15.77,-72.38,16.66,-49.56,24.24,34.01,45.73
51383,33.50,-32.00,-63.25,-14.24,-93.16,-15.34,-71.85,16.71,-48.82,24.07,34.84,45.16
51455,33.33,-31.81,-63.04,-13.91,-92.80,-14.88,-71.31,16.77,-48.11,23.80,35.60,44.58
51527,33.27,-31.71,-62.85,-13.63,-92.46,-14.50,-70.84,16.74,-47.53,23.56,36.26,44.02
51599,33.14,-31.52,-62.71,-13.33,-92.13,-14.12,-70.32,16.75,-46.82,23.43,37.02,43.46
51671,32.93,-31.30,-62.61,-12.99,-91.88,-13.71,-69.88,16.83,-46.16,23.55,37.74,42.82
51743,32.32,-31.29,-62.80,-12.20,-91.87,-12.89,-69.76,17.31,-45.75,23.71,38.36,42.31
51815,32.02,-31.24,-62.68,-11.77,-91.56,-12.35,-69.36,17.49,-45.17,23.68,39.01,41.80
51887,31.90,-31.11,-62.43,-11.52,-91.13,-12.02,-68.86,17.44,-44.52,23.48,39.71,41.38
51959,31.86,-31.00,-62.23,-11.31,-90.80,-11.76,-68.51,17.43,-43.97,23.32,40.27,40.93
52031,31.68,-30.89,-62.23,-10.94,-90.68,-11.22,-68.24,17.54,-43.45,23.17,40.87,40.49
52103,31.67,-30.76,-62.03,-10.76,-90.35,-10.88,-67.85,17.50,-42.91,22.94,41.48,40.03
52175,31.59,-30.61,-61.91,-10.50,-90.14,-10.49,-67.49,17.56,-42.37,22.82,42.06,39.52
52247,31.46,-30.56,-61.79,-10.25,-89.90,-10.14,-67.16,17.60,-41.82,22.69,42.67,39.06
52319,31.32,-30.46,-61.63,-9.96,-89.64,-9.78,-66.78,17.61,-41.33,22.55,43.19,38.65
52391,31.23,-30.37,-61.58,-9.70,-89.46,-9.43,-66.49,17.60,-40.81,22.42,43.70,38.21
52463,31.16,-30.29,-61.50,-9.47,-89.26,-9.10,-66.20,17.61,-40.33,22.25,44.24,37.73
52535,31.12,-30.21,-61.33,-9.26,-88.98,-8.81,-65.82,17.68,-39.84,22.17,44.81,37.37
52607,30.87,-29.95,-61.22,-9.04,-88.67,-8.47,-65.43,17.72,-39.33,22.11,45.31,36.98
52679,30.75,-29.88,-61.10,-8.77,-88.35,-8.17,-65.00,17.68,-38.85,22.07,45.81,36.58
52751,30.62,-29.88,-60.99,-8.52,-88.11,-7.93,-64.54,17.43,-38.29,22.12,46.23,36.14
52823,30.52,-29.93,-61.01,-8.34,-88.01,-7.78,-64.27,17.33,-37.95,22.15,46.66,35.80
52895,30.45,-29.81,-60.94,-8.11,-87.80,-7.53,-63.98,17.45,-37.58,22.09,47.11,35.45
52967,30.35,-29.78,-60.90,-7.85,-87.67,-7.23,-63.74,17.60,-37.23,22.05,47.55,35.08
53039,30.25,-29.70,-60.75,-7.65,-87.38,-6.96,-63.34,17.63,-36.78,21.90,48.00,34.75
53111,30.15,-29.58,-60.61,-7.45,-87.20,-6.66,-63.06,17.62,-36.42,21.73,48.44,34.46
53183,30.16,-29.54,-60.46,-7.24,-86.95,-6.39,-62.74,17.50,-36.05,21.65,48.86,34.19
53255,30.05,-29.34,-60.44,-7.16,-86.84,-6.33,-62.36,17.28,-35.80,21.69,49.24,33.92
53327,30.05,-29.26,-60.40,-7.02,-86.70,-6.08,-62.10,17.33,-35.45,21.49,49.65,33.65
53399,30.01,-29.17,-60.32,-6.82,-86.51,-5.80,-61.82,17.33,-35.11,21.33,50.11,33.38
53471,29.98,-29.11,-60.07,-6.60,-86.21,-5.52,-61.47,17.38,-34.69,21.22,50.56,33.05
53543,29.90,-29.02,-59.96,-6.40,-86.02,-5.26,-61.19,17.37,-34.32,21.14,50.97,32.76
53615,29.80,-28.93,-59.89,-6.23,-85.97,-5.08,-61.08,17.34,-34.11,20.99,51.22,32.48
