Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-57.07,140.43,-15.08,-39.11,-23.25,-18.10,-13.66,9.66,-10.67,31.91,-11.63,37.89
46711,-56.22,137.32,-14.96,-38.21,-22.97,-17.56,-13.58,9.91,-10.63,31.98,-11.63,37.86
46783,-55.28,134.12,-14.85,-37.27,-22.69,-17.02,-13.50,10.17,-10.58,32.03,-11.59,37.83
46855,-54.41,131.25,-14.71,-36.31,-22.41,-16.49,-13.42,10.39,-10.53,31.98,-11.58,37.78
46927,-53.57,128.49,-14.58,-35.47,-22.15,-16.00,-13.39,10.60,-10.47,32.02,-11.58,37.70
46999,-52.73,125.73,-14.44,-34.65,-21.86,-15.46,-13.27,10.85,-10.45,32.06,-11.56,37.70
47071,-51.92,122.91,-14.41,-34.01,-21.68,-15.25,-13.18,10.94,-10.46,31.95,-11.89,38.20
47143,-51.27,118.98,-13.23,-33.23,-23.07,-9.18,-15.52,20.08,-11.68,38.61,-13.97,46.83
47215,-52.73,110.37,-11.03,-23.90,-24.79,2.46,-20.19,35.12,-13.08,51.73,-10.36,58.93
47287,-45.28,102.81,-18.33,-14.23,-37.76,12.80,-33.39,45.18,-25.10,62.49,-12.14,72.85
47359,-38.10,96.81,-32.14,-7.58,-55.42,16.97,-47.72,48.54,-35.72,66.61,-13.57,82.37
47431,-32.74,93.35,-41.14,-11.41,-70.40,8.16,-64.51,42.74,-48.95,64.85,-16.95,89.86
47503,-26.25,91.52,-53.26,-21.40,-84.17,-6.13,-78.31,31.82,-63.38,57.82,-19.95,92.26
47575,-19.31,88.91,-61.52,-31.81,-97.77,-17.97,-90.16,25.09,-73.21,52.55,-21.86,93.94
47647,-11.90,86.78,-66.41,-38.96,-106.30,-25.57,-97.90,20.16,-81.98,46.54,-23.05,91.60
47719,-6.97,83.32,-72.68,-42.65,-111.75,-28.10,-101.51,16.50,-85.55,42.10,-22.38,91.50
47791,-5.23,81.76,-75.46,-45.15,-114.62,-30.43,-104.28,13.67,-87.44,39.00,-20.80,90.94
47863,-2.51,81.03,-77.25,-47.33,-115.18,-32.83,-103.77,11.71,-87.16,36.60,-19.69,90.86
