Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.54,13.90,-11.44,67.80,8.64,45.09,18.91,-67.97,0.42,-7.82,-3.48,31.54
46703,-12.48,13.17,-11.37,66.66,8.26,44.36,18.31,-66.14,0.26,-6.95,-3.63,31.66
46775,-12.41,12.46,-11.33,65.58,7.93,43.78,17.75,-64.29,0.10,-5.98,-3.74,31.78
46847,-12.34,11.77,-11.26,64.52,7.61,43.13,17.18,-62.45,-0.05,-5.15,-3.90,31.89
46919,-12.30,11.03,-11.20,63.38,7.26,42.47,16.59,-60.68,-0.19,-4.34,-4.07,32.04
46991,-12.21,10.36,-11.21,62.22,6.86,41.18,16.61,-58.36,-0.23,-4.78,-5.66,34.08
47063,-13.33,7.21,-9.80,64.75,3.08,46.72,15.57,-48.37,-5.29,9.29,-7.07,42.61
47135,-8.38,1.46,-14.55,64.76,0.91,49.40,16.07,-41.30,-3.92,16.02,-1.48,51.05
47207,0.68,-5.40,-19.65,65.43,-10.89,53.96,5.43,-33.12,-14.58,25.69,-2.46,63.98
47279,10.77,-10.71,-23.79,66.15,-23.61,52.81,-9.52,-33.27,-26.28,27.75,-4.48,73.23
47351,18.77,-15.85,-30.32,59.88,-38.20,40.61,-25.93,-38.52,-38.10,25.48,-5.69,80.04
47423,21.57,-17.00,-43.56,49.65,-52.85,26.76,-38.97,-45.88,-47.94,20.27,-6.37,83.52
47495,24.80,-16.23,-55.23,41.26,-66.65,17.02,-49.91,-48.56,-57.39,17.16,-7.16,84.02
47567,25.40,-16.26,-62.64,35.50,-75.36,11.04,-56.54,-50.86,-62.79,15.62,-7.53,84.90
47639,27.09,-14.28,-65.28,31.85,-79.01,8.10,-60.23,-51.75,-65.39,13.15,-7.67,85.10
47711,29.35,-13.44,-64.83,28.99,-79.21,6.27,-61.35,-51.51,-66.26,12.57,-6.64,85.29
47783,30.23,-12.35,-66.57,27.09,-80.79,4.86,-62.59,-51.13,-66.51,11.95,-5.74,85.43
47855,31.13,-11.23,-68.20,25.13,-82.91,3.34,-64.49,-50.79,-67.40,11.18,-4.67,84.93
47927,32.53,-10.68,-68.38,22.98,-82.95,1.46,-65.18,-50.61,-68.21,11.28,-4.76,84.82
47999,33.17,-10.52,-70.19,22.45,-84.30,2.04,-65.50,-48.51,-67.37,11.66,-3.33,82.56
48071,32.22,-11.47,-71.20,22.73,-85.39,2.63,-66.09,-46.38,-66.65,12.39,-1.32,81.55
48143,32.51,-11.42,-70.51,22.04,-85.34,2.64,-65.78,-44.70,-65.68,12.93,-0.11,79.94
48215,32.57,-12.45,-69.65,21.90,-84.03,2.83,-64.09,-43.61,-63.90,12.69,1.85,79.27
48287,32.28,-12.23,-69.27,21.90,-83.81,3.39,-63.23,-42.19,-62.10,12.58,3.92,77.81
48359,32.19,-12.17,-68.47,21.62,-83.17,3.48,-62.51,-40.86,-60.93,13.12,5.69,76.88
48431,32.45,-12.04,-67.53,21.11,-82.26,3.34,-61.52,-39.78,-59.68,13.35,7.24,75.90
48503,32.21,-11.74,-67.07,20.71,-81.74,3.21,-60.61,-38.62,-58.14,13.55,8.84,74.94
48575,32.90,-11.98,-67.01,20.42,-82.00,3.26,-60.49,-37.25,-57.23,14.21,10.04,73.85
48647,32.89,-12.17,-66.65,19.99,-81.65,3.08,-60.31,-35.44,-57.18,15.24,10.98,72.56
48719,32.97,-12.74,-66.28,19.41,-81.19,3.01,-59.78,-34.22,-56.29,15.34,12.07,71.42
48791,32.96,-12.87,-66.21,19.29,-81.22,3.42,-59.41,-33.03,-55.32,15.46,13.00,70.22
48863,33.33,-13.08,-66.03,18.60,-81.22,3.26,-59.23,-32.18,-54.63,15.55,13.81,69.03
48935,33.66,-13.02,-65.69,18.11,-80.83,3.15,-58.59,-31.21,-53.38,15.76,15.02,67.94
49007,33.42,-12.59,-65.40,17.97,-80.46,3.41,-58.00,-30.04,-52.36,15.90,16.18,66.87
49079,33.53,-12.54,-65.04,17.77,-80.18,3.58,-57.42,-29.10,-51.38,15.96,17.18,65.95
49151,33.55,-12.28,-64.65,17.33,-79.87,3.51,-56.91,-28.19,-50.36,16.14,18.11,64.90
49223,33.06,-12.45,-64.40,17.39,-79.71,4.00,-56.45,-26.96,-49.38,16.35,19.25,63.78
49295,33.00,-12.30,-63.84,17.20,-79.31,4.14,-55.99,-25.92,-48.48,16.55,20.22,62.79
49367,32.68,-12.27,-63.67,16.88,-79.24,4.18,-55.51,-25.05,-47.46,16.52,21.26,61.82
49439,32.75,-12.43,-63.33,16.46,-78.95,4.01,-54.97,-24.43,-46.52,16.50,22.24,61.05
49511,32.74,-12.38,-63.20,15.96,-78.91,3.82,-54.69,-23.85,-45.72,16.53,23.25,60.27
49583,32.86,-12.36,-63.28,15.53,-79.02,3.69,-54.47,-23.06,-45.02,16.68,24.19,59.49
49655,32.94,-12.49,-63.12,15.21,-78.88,3.71,-54.21,-22.18,-44.35,17.07,25.10,58.75
49727,33.10,-12.67,-62.74,14.87,-78.50,3.67,-53.88,-21.27,-43.83,17.26,26.08,58.14
49799,33.21,-12.69,-62.48,14.34,-78.27,3.58,-53.41,-20.49,-42.93,17.35,27.02,57.54
49871,33.27,-12.85,-62.25,14.07,-78.04,3.74,-52.95,-19.78,-42.08,17.36,27.81,56.83
49943,33.49,-12.95,-62.07,13.79,-77.90,3.68,-52.62,-19.23,-41.28,17.35,28.58,56.25
50015,33.65,-12.99,-62.03,13.47,-77.98,3.64,-52.43,-18.56,-40.61,17.43,29.31,55.37
50087,33.51,-13.30,-62.07,13.37,-78.06,3.82,-52.24,-17.71,-39.89,17.63,30.05,54.65
50159,33.51,-13.45,-61.98,13.04,-78.05,3.68,-52.03,-17.19,-39.19,17.51,30.80,53.97
50231,33.76,-13.59,-61.82,12.70,-77.93,3.68,-51.58,-16.45,-38.37,17.55,31.55,52.87
50303,33.44,-14.02,-62.08,12.64,-78.14,3.73,-51.36,-15.68,-37.63,17.54,32.33,52.25
50375,33.61,-14.11,-61.88,12.17,-77.96,3.53,-50.99,-15.23,-36.94,17.38,33.10,51.88
50447,33.80,-14.00,-61.74,11.74,-77.96,3.52,-50.88,-14.52,-36.37,17.46,33.70,51.20
50519,33.74,-14.23,-61.82,11.57,-78.09,3.61,-50.92,-13.83,-35.89,17.61,34.28,50.69
50591,33.76,-14.26,-61.83,11.19,-78.14,3.50,-50.81,-13.26,-35.34,17.71,34.79,50.12
50663,33.79,-14.43,-61.85,10.94,-78.21,3.57,-50.72,-12.58,-34.74,17.86,35.48,49.79
50735,33.81,-14.19,-61.70,10.51,-78.12,3.42,-50.58,-12.11,-34.31,17.84,36.01,49.21
50807,34.09,-14.24,-61.59,10.14,-78.03,3.31,-50.33,-11.68,-33.71,17.71,36.76,48.72
50879,34.20,-14.12,-61.34,9.93,-77.95,3.34,-50.18,-11.03,-33.21,17.88,37.35,48.10
50951,34.21,-14.31,-61.30,9.68,-77.92,3.23,-49.91,-10.61,-32.62,17.81,37.99,47.58
51023,34.46,-14.33,-61.03,9.27,-77.69,3.11,-49.57,-10.23,-32.03,17.72,38.75,47.04
51095,34.47,-14.34,-60.86,9.06,-77.56,3.11,-49.34,-9.66,-31.54,17.80,39.31,46.45
51167,34.63,-14.46,-60.67,8.72,-77.32,2.97,-48.94,-9.34,-30.94,17.71,39.97,46.01
51239,34.69,-14.42,-60.22,8.36,-76.97,2.80,-48.52,-8.79,-30.32,17.95,40.62,45.40
51311,34.42,-14.58,-60.21,8.37,-76.95,2.91,-48.32,-8.17,-29.82,18.17,41.16,44.90
51383,34.38,-14.71,-60.08,8.18,-76.84,2.92,-48.06,-7.64,-29.27,18.21,41.81,44.41
51455,34.45,-14.72,-59.87,7.98,-76.77,3.00,-47.88,-7.11,-28.79,18.30,42.33,43.89
51527,34.52,-14.90,-59.71,7.74,-76.67,2.99,-47.58,-6.73,-28.25,18.22,42.94,43.44
51599,34.66,-14.91,-59.41,7.43,-76.38,2.92,-47.19,-6.32,-27.66,18.23,43.54,42.91
51671,34.61,-15.08,-59.36,7.43,-76.40,3.07,-47.10,-5.71,-27.28,18.40,43.98,42.35
51743,34.55,-15.20,-59.31,7.32,-76.31,3.07,-46.89,-5.23,-26.72,18.52,44.68,42.00
51815,34.38,-15.20,-59.10,7.37,-76.10,3.41,-46.58,-4.45,-26.16,18.77,45.28,41.46
51887,34.29,-15.40,-58.85,7.22,-75.89,3.35,-46.27,-4.12,-25.67,18.69,45.78,40.99
51959,34.51,-15.50,-58.65,6.92,-75.71,3.23,-45.99,-3.82,-25.17,18.65,46.25,40.56
52031,34.59,-15.76,-58.53,6.89,-75.62,3.39,-45.74,-3.28,-24.68,18.70,46.74,40.06
52103,34.61,-15.83,-58.33,6.69,-75.43,3.36,-45.48,-2.93,-24.17,18.76,47.26,39.56
52175,34.67,-15.91,-58.12,6.54,-75.23,3.40,-45.14,-2.53,-23.61,18.74,47.83,39.19
52247,34.62,-15.94,-58.00,6.48,-75.17,3.51,-45.00,-2.09,-23.24,18.76,48.26,38.75
52319,34.74,-16.05,-57.84,6.28,-75.01,3.51,-44.73,-1.73,-22.76,18.73,48.83,38.37
52391,34.70,-16.11,-57.68,6.20,-74.89,3.67,-44.51,-1.22,-22.31,18.80,49.27,37.85
52463,34.63,-16.30,-57.63,6.11,-74.87,3.68,-44.38,-0.82,-22.10,18.64,49.79,37.52
52535,34.50,-16.13,-57.70,5.87,-74.99,3.60,-44.35,-0.24,-21.81,18.66,50.26,37.12
52607,34.40,-16.36,-57.53,5.88,-74.84,3.87,-44.08,0.26,-21.37,18.72,50.61,36.80
52679,34.54,-16.46,-57.36,5.64,-74.65,3.85,-43.79,0.45,-20.95,18.59,51.05,36.51
52751,34.64,-16.52,-57.09,5.45,-74.43,3.87,-43.49,0.82,-20.44,18.69,51.56,36.14
52823,34.50,-16.67,-57.06,5.55,-74.41,4.09,-43.35,1.38,-20.10,18.86,51.91,35.82
52895,34.46,-16.72,-57.04,5.37,-74.41,4.03,-43.21,1.65,-19.78,18.89,52.26,35.43
52967,34.50,-16.90,-56.94,5.28,-74.34,4.08,-43.04,2.04,-19.44,18.96,52.61,34.96
