Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.96,24.37,-72.66,-80.92,44.27,29.61,7.64,-42.62,-10.49,-24.34,-20.14,31.88
46703,-28.57,23.31,-71.46,-79.17,43.20,29.21,7.25,-41.23,-10.45,-23.14,-19.82,31.94
46775,-28.25,22.38,-70.27,-77.30,42.18,28.91,6.90,-39.91,-10.38,-21.97,-19.63,32.01
46847,-27.74,21.45,-69.07,-75.56,41.19,28.47,6.57,-38.71,-10.31,-20.99,-19.46,31.99
46919,-27.39,20.39,-67.90,-74.03,40.25,27.93,6.21,-37.58,-10.31,-19.84,-19.38,32.10
46991,-27.03,19.46,-66.81,-72.42,39.24,27.53,5.85,-36.31,-10.25,-18.85,-19.27,32.14
47063,-26.71,18.61,-65.85,-70.85,38.27,27.37,5.54,-34.82,-10.15,-17.56,-19.33,32.91
47135,-26.16,16.51,-68.00,-68.73,34.45,32.05,3.19,-27.04,-11.37,-6.67,-23.72,42.23
47207,-26.34,13.50,-66.28,-63.41,26.13,40.47,-1.90,-11.84,-17.24,7.09,-23.93,53.01
47279,-21.07,6.02,-72.01,-57.15,12.09,45.91,-15.67,-4.22,-30.88,18.51,-28.44,68.79
47351,-11.99,5.43,-75.66,-52.72,-1.94,44.49,-31.76,-3.35,-45.19,21.06,-30.52,78.02
47423,-3.16,3.02,-81.68,-54.86,-17.18,35.54,-45.16,-6.41,-55.89,21.10,-33.36,83.98
47495,1.52,-0.22,-92.02,-60.23,-34.27,22.97,-60.03,-12.22,-65.66,18.79,-35.83,87.46
47567,6.96,-2.01,-104.16,-65.09,-48.61,13.37,-71.51,-17.03,-75.88,17.10,-37.36,89.05
47639,9.85,-2.93,-109.31,-69.69,-56.95,7.71,-79.36,-19.49,-83.10,13.90,-38.12,88.10
47711,12.26,-4.60,-114.03,-72.00,-62.05,3.51,-82.98,-21.32,-85.58,12.97,-38.41,89.14
47783,15.25,-4.91,-117.79,-73.09,-67.61,1.51,-87.04,-22.36,-88.78,11.39,-37.83,88.31
47855,16.73,-4.97,-118.24,-73.78,-70.97,-0.69,-90.36,-23.34,-90.97,10.36,-36.92,86.23
47927,20.34,-7.46,-118.33,-72.89,-72.78,-0.98,-91.34,-23.61,-90.72,9.46,-35.85,84.84
47999,21.02,-8.74,-117.39,-71.94,-73.28,-0.65,-90.42,-23.73,-88.36,8.20,-33.89,82.82
48071,20.84,-9.41,-118.50,-71.59,-75.30,-1.19,-90.96,-23.75,-87.18,7.58,-32.06,82.02
48143,20.70,-8.93,-118.61,-70.67,-76.52,-1.27,-90.56,-23.48,-86.32,6.80,-30.25,80.64
48215,21.51,-8.91,-119.74,-70.05,-78.70,-1.95,-91.00,-23.21,-85.74,6.37,-28.65,79.76
48287,22.97,-8.77,-120.23,-69.32,-81.37,-2.17,-91.49,-22.76,-84.35,6.13,-26.41,78.07
48359,23.78,-9.00,-119.28,-67.72,-81.71,-1.99,-91.10,-22.24,-83.12,6.11,-24.95,76.63
48431,24.27,-10.15,-119.63,-65.95,-82.71,-1.10,-90.40,-21.24,-81.63,6.05,-23.29,75.56
48503,24.56,-10.10,-119.37,-64.45,-83.61,-0.74,-90.11,-20.36,-80.79,6.37,-21.46,74.24
48575,25.25,-10.22,-118.53,-63.54,-84.00,-0.89,-89.72,-19.70,-80.13,6.69,-19.90,73.40
48647,25.72,-10.17,-117.71,-62.67,-84.28,-0.95,-89.21,-18.74,-79.25,7.07,-18.86,71.93
48719,26.57,-10.93,-117.16,-61.76,-84.62,-0.92,-88.68,-18.34,-78.61,7.13,-17.46,70.91
48791,27.40,-10.67,-115.89,-61.04,-84.49,-1.33,-87.86,-17.98,-77.48,7.42,-15.73,70.28
48863,28.20,-10.73,-114.55,-59.85,-84.28,-1.15,-87.03,-17.11,-76.24,8.00,-13.98,69.47
48935,28.17,-10.70,-113.47,-58.62,-84.24,-1.02,-86.31,-16.05,-75.05,8.93,-12.27,68.66
49007,28.25,-11.29,-112.28,-57.11,-84.03,-0.49,-85.57,-15.25,-73.97,9.22,-10.74,67.58
49079,28.80,-11.66,-111.46,-55.79,-84.09,-0.11,-84.90,-14.30,-72.91,9.92,-9.13,66.71
49151,28.88,-12.03,-110.49,-54.58,-84.03,0.25,-84.24,-13.29,-72.09,10.60,-7.58,65.81
49223,29.30,-12.17,-109.34,-53.44,-83.71,0.37,-83.28,-12.64,-71.05,10.90,-6.16,64.74
49295,30.03,-12.34,-107.57,-52.57,-82.61,0.20,-81.81,-12.61,-69.69,10.39,-4.65,63.57
49367,30.59,-12.37,-106.11,-51.58,-82.25,0.55,-80.86,-12.17,-68.62,10.30,-3.31,62.78
49439,31.01,-12.39,-104.89,-50.56,-81.89,0.66,-79.89,-11.80,-67.28,10.47,-1.59,62.26
49511,31.14,-12.31,-103.70,-49.52,-81.71,0.89,-79.08,-11.06,-66.10,10.82,-0.10,61.18
49583,31.15,-12.67,-102.75,-48.45,-81.56,1.10,-78.34,-10.40,-64.99,11.24,1.34,60.36
49655,31.14,-12.90,-101.79,-47.30,-81.36,1.34,-77.50,-9.66,-63.74,11.65,2.73,59.57
49727,31.03,-13.20,-101.01,-46.23,-81.40,1.48,-76.90,-9.07,-62.66,12.04,4.09,58.78
49799,31.13,-13.48,-100.07,-45.24,-81.22,1.68,-76.14,-8.47,-61.59,12.33,5.36,57.90
49871,31.20,-13.98,-99.22,-44.28,-81.07,1.73,-75.36,-8.00,-60.55,12.52,6.52,57.24
49943,31.47,-14.23,-98.46,-43.47,-81.09,1.83,-74.69,-7.52,-59.58,12.67,7.81,56.31
50015,31.57,-14.73,-97.54,-42.60,-80.98,1.98,-73.97,-6.94,-58.47,12.95,9.19,55.21
50087,31.50,-15.26,-96.63,-41.54,-80.81,2.19,-73.22,-6.28,-57.39,13.29,10.47,54.39
50159,31.26,-15.51,-95.93,-40.42,-80.75,2.45,-72.61,-5.62,-56.38,13.68,11.58,53.54
50231,31.10,-15.84,-95.34,-39.31,-80.83,2.79,-72.04,-4.89,-55.41,14.16,12.69,52.56
50303,30.83,-16.37,-94.71,-38.14,-80.75,3.08,-71.38,-4.36,-54.39,14.48,13.81,51.69
