Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.31,-24.57,16.43,7.69,17.47,15.82,-1.64,51.90,-7.63,44.92,-6.74,38.16
46703,-0.49,-24.55,15.87,7.73,16.94,15.71,-1.83,51.37,-7.64,44.76,-6.83,38.17
46775,-0.68,-24.47,15.35,7.74,16.45,15.58,-1.96,50.83,-7.63,44.63,-6.91,38.16
46847,-0.82,-24.47,14.86,7.82,15.97,15.53,-2.11,50.38,-7.61,44.55,-6.96,38.18
46919,-0.99,-24.44,14.34,7.79,15.46,15.33,-2.31,49.88,-7.64,44.41,-7.14,38.22
46991,-1.09,-24.49,13.80,7.68,15.00,15.04,-1.94,49.08,-7.31,44.05,-7.59,39.47
47063,-1.82,-25.05,14.08,8.98,13.57,18.44,-3.09,54.07,-7.59,48.12,-11.69,45.81
47135,-0.85,-32.49,8.76,16.51,9.06,27.68,-8.56,67.65,-12.68,62.28,-10.05,57.06
47207,4.76,-36.30,7.97,21.00,2.80,34.00,-17.61,74.16,-20.17,68.92,-10.84,67.47
47279,12.26,-40.15,7.58,25.32,-6.15,39.47,-26.25,77.29,-28.26,74.62,-12.89,76.26
47351,16.31,-45.14,0.11,22.49,-19.73,32.57,-40.58,71.65,-39.68,73.85,-15.31,83.30
47423,19.19,-47.26,-14.65,16.43,-37.93,21.12,-55.86,63.71,-50.21,69.55,-16.63,87.30
47495,22.14,-46.05,-29.81,9.82,-55.88,9.76,-72.42,55.82,-62.04,65.48,-18.50,89.93
47567,25.16,-44.20,-39.30,3.04,-67.62,1.39,-82.91,49.35,-72.51,60.39,-19.55,90.27
47639,28.04,-43.37,-47.17,-2.20,-75.66,-3.55,-89.33,45.07,-79.19,56.20,-20.09,89.25
47711,29.89,-43.23,-52.04,-5.85,-80.32,-6.67,-92.60,41.38,-81.81,52.91,-20.01,89.82
47783,33.48,-41.97,-56.44,-8.41,-86.93,-8.85,-97.65,39.32,-84.69,50.57,-19.43,88.58
47855,35.67,-42.23,-56.79,-9.97,-87.08,-9.38,-97.84,37.18,-85.50,48.27,-18.63,86.97
47927,37.21,-41.92,-57.28,-10.83,-86.60,-10.33,-94.66,33.29,-82.03,45.32,-16.22,86.68
47999,38.16,-40.43,-55.64,-12.68,-86.74,-11.21,-94.47,31.69,-81.36,44.21,-15.10,85.02
48071,39.28,-41.31,-54.94,-12.94,-85.82,-11.29,-92.84,30.52,-80.03,42.98,-13.93,84.64
48143,39.71,-39.94,-55.05,-13.77,-85.42,-12.23,-91.42,29.11,-78.41,41.47,-12.35,84.29
48215,39.99,-38.64,-53.76,-14.57,-84.05,-12.64,-90.53,28.06,-77.66,40.40,-11.79,83.80
48287,41.22,-38.46,-54.51,-16.01,-83.76,-13.34,-90.11,27.58,-76.57,39.79,-10.78,82.61
48359,40.55,-38.98,-54.98,-15.68,-84.08,-12.98,-90.31,27.34,-76.12,39.54,-9.96,81.25
48431,40.47,-39.01,-55.83,-15.38,-84.55,-12.23,-89.87,27.38,-75.13,39.23,-9.04,80.20
48503,41.08,-38.92,-55.63,-15.05,-84.61,-11.67,-89.23,26.95,-73.65,38.75,-7.45,78.91
48575,40.68,-38.89,-55.39,-14.11,-84.09,-10.85,-87.90,27.14,-71.73,38.85,-5.08,78.08
48647,39.63,-38.05,-55.26,-12.99,-83.97,-9.68,-87.04,27.70,-70.10,39.03,-3.14,76.66
