Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.83,-41.08,-15.05,7.36,-8.96,10.94,-6.49,31.61,-7.43,40.00,-6.48,40.27
46703,-8.83,-40.68,-14.94,7.47,-8.96,10.92,-6.53,31.44,-7.44,39.89,-6.52,40.24
46775,-8.81,-40.32,-14.81,7.55,-8.95,10.94,-6.59,31.29,-7.46,39.74,-6.63,40.22
46847,-8.79,-39.97,-14.74,7.54,-8.98,10.84,-6.68,31.11,-7.48,39.60,-6.71,40.20
46919,-8.78,-39.62,-14.63,7.60,-8.97,10.81,-6.74,31.02,-7.50,39.51,-6.78,40.21
46991,-8.74,-39.24,-14.49,7.71,-8.95,10.80,-6.79,30.91,-7.51,39.38,-6.85,40.19
47063,-8.75,-38.96,-14.44,7.63,-8.96,10.69,-6.85,30.82,-7.51,39.16,-7.22,40.44
47135,-8.67,-38.33,-15.34,8.80,-10.08,12.74,-7.01,32.30,-8.45,40.92,-11.74,46.69
47207,-8.59,-42.62,-14.77,11.02,-11.81,21.87,-8.46,46.59,-6.93,52.76,-9.78,58.36
47279,-3.74,-45.13,-19.13,19.47,-19.90,33.78,-18.50,61.29,-19.95,65.88,-11.91,72.70
47351,6.60,-47.50,-24.45,22.87,-28.58,38.92,-28.76,67.14,-29.84,73.52,-14.34,85.30
47423,17.68,-48.38,-27.91,21.90,-41.12,35.61,-43.81,64.13,-41.10,73.65,-17.41,92.40
47495,24.83,-49.79,-32.94,16.84,-56.82,27.22,-61.29,57.82,-57.99,70.40,-19.28,98.97
47567,27.77,-48.41,-42.75,7.79,-71.02,14.85,-75.00,48.35,-70.47,62.68,-21.33,99.54
47639,29.51,-49.50,-54.93,0.02,-85.37,6.24,-86.14,42.19,-79.98,56.59,-23.49,98.12
47711,28.82,-50.80,-68.01,-4.05,-99.60,0.82,-96.38,37.78,-85.18,51.05,-24.65,96.60
47783,29.40,-52.99,-73.83,-7.95,-104.48,-2.37,-101.24,34.74,-87.37,47.72,-24.59,95.22
47855,29.51,-53.69,-78.34,-10.39,-107.13,-4.74,-101.65,32.34,-87.52,44.84,-23.90,93.85
47927,30.75,-52.90,-81.54,-12.01,-111.02,-6.78,-103.99,30.20,-89.28,42.88,-23.10,93.14
47999,33.50,-51.78,-81.80,-13.37,-113.11,-7.73,-107.23,29.64,-93.09,42.88,-22.67,91.79
48071,35.48,-51.03,-83.17,-13.91,-113.44,-7.79,-107.57,28.82,-93.60,41.16,-21.58,90.87
48143,36.69,-50.04,-86.60,-14.70,-115.81,-8.52,-107.93,27.51,-92.40,39.28,-20.17,89.66
48215,36.76,-48.94,-87.26,-15.20,-116.84,-8.96,-108.11,26.60,-91.91,38.09,-18.65,87.91
48287,37.48,-48.30,-86.43,-15.56,-115.94,-9.43,-106.82,25.72,-90.27,37.18,-16.87,86.69
48359,37.95,-47.40,-85.50,-15.61,-114.70,-9.51,-105.08,25.11,-88.36,36.19,-14.94,85.33
48431,38.08,-46.36,-85.46,-15.28,-115.31,-9.14,-105.56,25.32,-88.18,36.22,-13.35,83.51
48503,36.89,-45.76,-86.67,-14.60,-116.39,-9.16,-105.05,26.07,-86.99,35.87,-11.50,81.75
48575,37.26,-45.78,-85.28,-13.94,-115.29,-7.60,-103.46,26.84,-85.29,35.84,-9.43,78.84
48647,37.01,-46.24,-84.31,-12.82,-113.75,-6.53,-101.52,26.82,-83.57,35.34,-7.67,77.80
48719,37.16,-45.57,-83.90,-12.45,-113.30,-6.08,-100.48,26.78,-82.08,34.94,-6.00,76.21
48791,37.40,-45.42,-83.07,-12.30,-112.40,-5.99,-99.07,26.51,-80.28,34.54,-3.99,74.83
48863,36.86,-44.91,-81.71,-11.57,-110.67,-4.87,-96.41,26.59,-78.01,33.90,-1.97,72.60
48935,36.76,-44.75,-81.09,-11.28,-109.97,-5.07,-95.41,26.03,-76.48,33.39,-0.26,71.44
49007,36.86,-44.20,-80.42,-11.00,-109.37,-4.82,-94.49,25.88,-75.27,33.10,1.30,70.03
49079,36.68,-43.96,-79.87,-10.66,-108.58,-4.65,-93.28,25.57,-73.81,32.60,2.96,69.10
49151,36.83,-43.26,-79.23,-10.49,-107.94,-4.43,-92.29,25.39,-72.44,32.25,4.41,67.75
49223,36.82,-43.21,-78.41,-10.25,-106.68,-3.95,-90.73,25.25,-70.54,31.69,5.98,66.50
49295,36.77,-42.94,-77.40,-9.92,-105.77,-3.68,-89.40,24.94,-68.89,31.07,7.58,65.48
49367,36.95,-42.39,-76.69,-9.78,-105.18,-3.53,-88.51,24.69,-67.69,30.75,9.09,64.28
49439,36.90,-42.16,-76.15,-9.39,-104.56,-3.11,-87.54,24.70,-66.39,30.47,10.53,63.06
49511,36.77,-41.94,-75.86,-9.09,-104.16,-2.89,-86.84,24.55,-65.30,30.04,11.89,61.95
49583,36.79,-41.63,-75.36,-8.86,-103.59,-2.69,-85.99,24.40,-64.19,29.74,13.23,60.93
49655,36.84,-41.26,-74.92,-8.67,-103.09,-2.56,-85.27,24.18,-63.13,29.43,14.43,59.94
49727,36.82,-40.97,-74.51,-8.40,-102.61,-2.36,-84.47,24.00,-62.07,29.15,15.72,59.06
49799,36.88,-40.68,-73.87,-8.14,-101.90,-2.13,-83.73,23.97,-61.01,29.18,16.96,58.11
49871,36.68,-40.50,-73.40,-7.73,-101.21,-1.82,-82.81,23.86,-59.80,28.93,18.23,57.27
49943,36.46,-40.21,-72.97,-7.46,-100.71,-1.59,-81.98,23.84,-58.67,28.78,19.55,56.31
50015,36.36,-39.90,-72.29,-7.08,-99.98,-0.43,-80.69,24.72,-57.29,28.52,20.80,53.88
50087,36.02,-40.71,-71.93,-6.34,-99.34,-0.03,-79.77,24.57,-56.06,28.28,21.98,53.17
50159,35.87,-40.48,-71.50,-5.97,-98.90,0.26,-79.07,24.51,-54.99,28.04,23.13,52.36
50231,35.85,-40.16,-71.07,-5.91,-98.32,0.22,-78.25,24.23,-53.94,27.67,24.31,51.66
50303,35.82,-39.60,-70.65,-5.79,-97.82,0.22,-77.52,23.96,-52.90,27.34,25.47,51.07
50375,35.77,-39.14,-70.25,-5.69,-97.42,0.25,-76.92,23.75,-51.98,27.10,26.58,50.56
50447,35.70,-38.45,-69.48,-5.73,-96.55,0.02,-75.96,23.75,-50.79,27.08,27.69,50.19
50519,35.71,-38.00,-69.03,-5.70,-96.07,-0.04,-75.31,23.55,-49.84,26.86,28.67,49.63
50591,35.75,-37.56,-68.59,-5.69,-95.71,-0.03,-74.75,23.45,-49.05,26.67,29.62,48.84
50663,35.63,-37.35,-68.34,-5.40,-95.29,0.18,-74.06,23.37,-48.06,26.44,30.69,48.19
50735,35.60,-36.93,-67.94,-5.31,-94.85,0.21,-73.45,23.18,-47.26,26.22,31.68,47.55
50807,35.49,-36.54,-67.62,-5.25,-94.47,0.20,-72.89,22.93,-46.48,26.01,32.53,46.98
50879,35.40,-36.04,-67.44,-5.23,-94.23,0.14,-72.42,22.68,-45.78,25.79,33.32,46.30
50951,35.33,-35.87,-67.24,-5.04,-93.87,0.32,-71.84,22.57,-44.93,25.59,34.33,45.79
51023,35.27,-35.34,-66.83,-4.94,-93.41,0.43,-71.20,22.29,-44.11,25.21,35.15,45.19
51095,35.34,-35.12,-66.59,-4.85,-93.22,0.50,-70.83,22.11,-43.54,25.03,35.81,44.42
51167,35.15,-35.01,-66.58,-4.63,-93.10,0.67,-70.54,22.06,-43.04,24.88,36.48,43.69
51239,35.02,-34.85,-66.53,-4.52,-92.94,0.73,-70.19,21.88,-42.49,24.64,37.22,43.04
51311,35.06,-34.66,-66.30,-4.51,-92.67,0.64,-69.75,21.59,-41.86,24.39,37.98,42.62
51383,34.96,-34.31,-66.10,-4.39,-92.42,0.76,-69.37,21.50,-41.35,24.24,38.52,41.83
51455,34.93,-34.46,-66.11,-4.20,-92.29,0.90,-69.09,21.34,-40.95,23.80,39.02,41.16
51527,35.13,-34.40,-65.97,-4.22,-92.12,0.92,-68.71,21.05,-40.34,23.34,39.75,40.58
51599,35.14,-34.05,-65.68,-4.30,-91.83,0.82,-68.32,20.82,-39.83,23.08,40.33,39.71
51671,35.10,-34.26,-65.68,-4.11,-91.74,0.90,-68.04,20.63,-39.38,22.80,40.91,39.01
51743,35.04,-34.17,-65.50,-4.04,-91.48,0.84,-67.63,20.64,-39.13,23.12,41.87,38.52
51815,34.73,-33.81,-65.00,-3.89,-90.75,0.76,-66.85,20.52,-38.43,23.11,42.72,38.34
51887,34.72,-33.19,-64.71,-4.12,-90.44,0.41,-66.47,20.11,-37.88,22.66,43.31,37.92
51959,34.76,-32.97,-64.56,-4.15,-90.25,0.37,-66.10,19.97,-37.33,22.40,43.87,37.37
52031,34.62,-32.97,-64.54,-3.95,-90.09,0.53,-65.72,19.83,-36.75,22.09,44.48,36.93
52103,34.69,-32.67,-64.25,-3.99,-89.74,0.44,-65.29,19.56,-36.32,21.73,45.21,37.16
52175,34.96,-31.57,-63.73,-4.92,-89.13,-0.91,-64.96,18.63,-35.94,21.44,45.85,37.18
52247,34.99,-31.39,-63.60,-4.45,-89.10,-0.40,-64.72,18.92,-35.62,21.49,46.38,36.36
52319,34.82,-31.59,-63.62,-4.06,-89.04,0.05,-64.46,19.09,-35.28,21.42,46.79,35.69
52391,34.83,-31.73,-63.63,-3.87,-88.94,0.22,-64.19,19.04,-34.89,21.26,47.25,35.17
52463,34.82,-31.71,-63.48,-3.77,-88.73,0.29,-63.82,18.97,-34.36,21.09,47.78,34.72
52535,34.83,-31.64,-63.23,-3.74,-88.20,0.10,-63.37,19.09,-33.99,20.78,48.29,34.34
52607,34.97,-31.59,-63.08,-3.78,-87.99,0.11,-62.90,18.98,-33.64,20.57,48.68,33.89
52679,35.15,-31.54,-62.92,-3.80,-87.82,0.16,-62.60,19.00,-33.44,20.36,49.05,33.47
52751,35.23,-31.51,-62.90,-3.71,-87.73,0.31,-62.33,18.91,-33.08,20.19,49.48,32.97
52823,35.26,-31.48,-62.76,-3.66,-87.57,0.33,-62.02,18.71,-32.62,19.99,49.93,32.52
52895,35.27,-31.46,-62.70,-3.48,-87.47,0.54,-61.79,18.70,-32.26,19.86,50.40,32.05
52967,35.28,-31.37,-62.56,-3.36,-87.30,0.71,-61.49,18.75,-31.85,19.67,50.79,31.43
53039,35.39,-31.60,-62.51,-3.20,-87.21,0.97,-61.21,18.66,-31.45,19.45,51.27,31.00
53111,35.34,-31.36,-62.31,-3.16,-87.01,1.04,-60.88,18.61,-31.03,19.37,51.73,30.49
53183,35.28,-31.43,-62.25,-3.06,-86.93,1.08,-60.62,18.41,-30.71,19.26,52.13,30.10
53255,35.27,-31.31,-62.12,-3.04,-86.80,1.17,-60.40,18.40,-30.14,18.92,52.64,29.63
53327,34.86,-31.20,-62.03,-2.63,-86.71,1.58,-60.14,18.49,-29.69,18.81,53.12,29.36
53399,34.83,-30.97,-61.86,-2.61,-86.54,1.62,-59.85,18.43,-29.40,18.80,53.52,29.08
53471,34.81,-30.91,-61.72,-2.54,-86.34,1.68,-59.51,18.30,-28.96,18.64,53.99,28.80
53543,34.76,-30.73,-61.53,-2.50,-86.16,1.69,-59.24,18.23,-28.60,18.54,54.42,28.46
53615,34.76,-30.64,-61.36,-2.49,-85.96,1.67,-58.90,18.08,-28.18,18.41,54.82,28.19
