Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,73.72,3.11,-15.87,-14.23,-3.74,24.13,-13.75,15.37,-7.04,31.93,-12.32,34.01
46711,72.23,2.52,-15.76,-13.79,-3.79,23.82,-13.69,15.50,-7.07,31.88,-12.31,34.09
46783,70.76,1.97,-15.64,-13.27,-3.85,23.62,-13.63,15.65,-7.09,31.80,-12.31,34.13
46855,69.32,1.40,-15.57,-12.83,-3.92,23.36,-13.56,15.82,-7.12,31.76,-12.28,34.22
46927,67.93,0.85,-15.53,-12.38,-4.04,23.03,-13.53,16.03,-7.14,31.78,-12.22,34.26
46999,66.51,0.37,-15.59,-11.86,-4.24,23.05,-13.27,16.63,-7.05,32.68,-11.79,34.86
47071,65.01,-0.42,-17.10,-12.36,-6.38,25.51,-13.81,19.17,-6.53,35.97,-13.84,40.42
47143,63.19,-7.55,-19.31,-9.20,-12.23,30.04,-20.74,30.23,-14.88,42.98,-8.20,46.00
47215,60.17,-16.43,-22.21,-5.38,-25.67,34.04,-32.02,35.35,-25.57,48.14,-4.58,56.59
47287,64.65,-16.94,-21.22,2.45,-33.63,39.64,-36.65,41.81,-30.31,52.81,-6.91,69.10
47359,70.86,-18.94,-24.79,4.28,-42.89,35.41,-46.89,38.61,-36.91,52.54,-11.49,79.55
47431,76.96,-18.99,-35.93,1.91,-56.03,24.10,-59.46,30.42,-46.06,47.52,-13.62,84.32
47503,77.11,-18.43,-47.39,-3.29,-70.07,13.78,-70.56,24.06,-51.96,43.66,-15.27,86.44
47575,79.40,-16.11,-57.89,-8.82,-83.26,6.27,-80.93,22.20,-62.93,41.44,-16.44,89.79
47647,80.70,-10.99,-67.90,-13.53,-94.34,-1.99,-90.38,19.10,-72.40,37.97,-17.31,90.93
47719,81.69,-10.13,-74.97,-16.58,-100.27,-4.57,-95.23,16.10,-75.57,34.91,-17.50,92.05
47791,82.66,-8.08,-83.14,-20.17,-106.73,-8.18,-98.40,13.00,-75.65,32.19,-17.45,91.54
47863,85.37,-8.80,-83.52,-22.56,-108.94,-10.39,-100.67,10.23,-76.10,29.64,-17.08,91.01
47935,85.25,-13.04,-84.69,-23.18,-109.38,-10.82,-101.23,9.58,-75.37,27.59,-15.42,90.39
48007,83.44,-13.77,-85.12,-23.68,-109.62,-10.96,-100.48,8.73,-75.05,25.88,-14.43,89.19
48079,83.32,-12.77,-84.29,-24.88,-109.37,-12.30,-99.77,7.07,-74.32,24.51,-13.79,87.39
48151,83.45,-13.85,-84.62,-25.12,-109.65,-12.49,-99.23,5.71,-73.46,23.07,-12.65,86.64
48223,83.74,-13.60,-84.99,-25.70,-109.96,-12.79,-98.82,5.32,-72.99,22.16,-11.88,83.94
48295,83.58,-14.84,-86.23,-25.26,-110.95,-12.56,-99.01,5.06,-72.37,21.61,-10.93,82.23
48367,84.26,-15.51,-86.33,-24.99,-110.93,-12.56,-98.53,4.72,-71.01,21.03,-9.78,80.95
48439,83.29,-15.78,-86.28,-24.96,-110.57,-12.26,-97.70,4.98,-69.75,20.62,-8.48,79.02
48511,82.18,-16.45,-85.12,-24.44,-109.50,-11.81,-96.71,4.98,-68.59,20.39,-7.02,77.85
48583,80.72,-16.15,-84.35,-24.40,-108.78,-12.14,-95.64,4.65,-67.38,20.00,-5.63,76.67
48655,79.57,-15.91,-83.42,-24.54,-107.90,-12.50,-94.74,4.62,-66.74,20.19,-4.63,76.00
48727,78.32,-15.57,-82.41,-23.99,-107.38,-12.20,-93.84,4.88,-65.58,19.97,-3.13,74.87
48799,77.61,-15.20,-82.28,-23.59,-107.39,-11.69,-93.32,5.27,-64.84,19.84,-1.84,73.43
48871,76.89,-15.56,-82.11,-22.77,-107.17,-10.93,-92.55,5.74,-63.77,19.70,-0.53,72.07
48943,75.77,-15.84,-81.75,-22.46,-106.65,-10.67,-91.80,5.89,-63.04,19.56,0.58,70.71
49015,75.14,-16.08,-80.93,-21.91,-105.97,-10.27,-90.75,6.08,-62.17,19.37,1.85,69.50
49087,74.58,-15.94,-80.59,-21.31,-105.80,-10.02,-90.13,6.52,-61.32,19.53,3.15,68.03
