Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,41.35,-40.30,-81.41,-35.66,-100.34,-31.07,-94.63,1.10,-76.74,30.42,-17.76,86.94
48503,39.98,-39.60,-79.90,-35.64,-98.52,-31.33,-93.10,1.95,-75.63,31.12,-16.52,86.29
48575,40.76,-39.32,-77.88,-33.97,-96.50,-29.93,-90.98,3.31,-73.88,31.92,-14.60,85.52
48647,40.63,-39.37,-77.16,-33.28,-95.97,-29.27,-90.17,4.54,-73.39,33.10,-13.04,84.43
48719,40.11,-39.05,-76.74,-32.33,-96.19,-28.36,-89.91,4.80,-72.87,32.81,-11.82,83.51
48791,40.37,-38.46,-76.54,-31.77,-95.95,-27.48,-89.53,5.75,-73.79,33.37,-10.71,82.20
48863,40.69,-38.17,-76.88,-31.09,-96.72,-26.77,-90.11,5.60,-73.18,32.51,-9.52,80.79
48935,40.77,-38.07,-77.21,-30.32,-97.02,-25.71,-89.83,6.37,-72.92,32.52,-8.40,79.41
49007,40.84,-37.87,-77.64,-29.31,-97.65,-24.17,-90.06,7.20,-73.08,32.97,-7.21,78.21
49079,40.70,-37.69,-77.42,-28.63,-97.56,-23.21,-89.56,7.64,-72.21,32.92,-5.97,77.01
49151,40.68,-37.78,-77.17,-28.10,-97.29,-22.70,-88.95,8.18,-71.78,33.37,-4.97,75.49
49223,40.99,-38.53,-76.84,-27.44,-96.98,-21.58,-88.26,9.16,-72.07,34.22,-4.09,74.01
49295,40.94,-38.63,-76.92,-26.71,-97.18,-20.64,-88.04,9.78,-71.43,34.06,-2.77,72.82
49367,40.59,-38.36,-76.58,-26.11,-96.98,-19.96,-87.83,10.38,-71.35,34.14,-1.61,71.77
49439,40.22,-37.95,-76.53,-25.42,-97.07,-19.09,-87.60,11.33,-73.67,34.73,-0.27,70.62
49511,39.92,-37.56,-76.24,-24.80,-96.71,-18.46,-87.05,11.66,-73.14,34.76,0.93,69.87
49583,39.84,-36.89,-75.84,-24.42,-96.38,-17.93,-87.06,12.17,-73.27,34.56,2.19,69.13
49655,39.69,-36.25,-75.84,-23.50,-96.48,-16.90,-86.98,12.37,-72.49,34.00,3.53,68.54
49727,39.71,-35.40,-75.00,-23.65,-95.62,-17.05,-86.79,12.40,-71.77,33.61,4.95,67.70
49799,39.79,-35.21,-74.00,-23.11,-94.57,-16.33,-85.52,12.49,-70.40,33.36,6.56,66.53
49871,39.26,-34.68,-73.24,-21.98,-93.46,-15.06,-84.41,12.92,-69.76,33.29,7.89,65.77
49943,39.39,-33.98,-72.54,-21.93,-92.39,-15.07,-83.15,13.01,-69.18,32.69,9.24,65.32
50015,39.63,-33.58,-71.47,-21.75,-90.82,-14.97,-82.83,13.63,-70.51,32.69,10.73,64.11
50087,39.03,-33.23,-71.68,-20.41,-91.01,-13.89,-83.48,14.33,-70.03,32.45,11.89,63.30
50159,39.14,-33.01,-71.12,-19.91,-90.67,-13.01,-83.94,14.65,-69.25,31.74,13.00,62.46
50231,38.88,-32.88,-70.84,-19.59,-90.26,-12.77,-83.11,14.34,-67.20,30.72,13.92,61.70
50303,38.65,-32.49,-71.04,-18.87,-90.63,-12.38,-81.03,12.24,-61.48,29.26,14.98,61.10
50375,38.41,-32.30,-70.88,-18.50,-91.25,-12.03,-80.46,11.92,-60.13,28.78,15.68,60.24
50447,37.86,-32.13,-70.74,-18.13,-90.85,-11.88,-79.44,11.64,-59.61,29.01,16.55,59.79
50519,37.13,-32.07,-70.94,-17.42,-90.93,-11.35,-78.85,11.81,-59.46,29.26,17.38,59.44
50591,36.52,-31.66,-70.96,-16.98,-91.03,-10.85,-78.63,12.53,-60.73,30.23,18.06,58.70
50663,35.78,-31.73,-72.21,-15.55,-93.07,-8.91,-80.82,13.69,-62.30,30.61,18.91,58.22
50735,36.03,-31.63,-71.28,-15.80,-92.63,-9.34,-79.91,13.57,-61.38,30.21,19.85,57.46
50807,35.91,-31.68,-70.66,-15.60,-91.85,-9.17,-78.57,13.29,-59.87,29.74,20.76,56.74
50879,35.73,-31.61,-70.14,-15.38,-91.13,-9.06,-77.47,13.31,-58.80,29.45,21.73,56.13
50951,35.64,-31.60,-69.62,-15.19,-90.61,-8.74,-76.62,13.37,-57.81,29.08,22.62,55.37
51023,35.17,-31.49,-69.46,-14.86,-90.45,-8.35,-76.27,13.35,-56.78,28.47,23.47,54.54
51095,34.38,-31.49,-69.23,-14.64,-89.91,-8.16,-75.40,13.55,-55.31,27.75,24.25,53.87
51167,34.03,-31.07,-69.18,-14.25,-89.73,-7.75,-74.86,13.76,-54.37,27.68,25.27,53.30
51239,33.69,-30.82,-68.86,-13.98,-89.38,-7.31,-74.20,14.13,-53.64,27.68,26.05,52.49
51311,33.41,-30.69,-68.61,-13.62,-89.08,-7.04,-73.63,14.26,-52.88,27.56,26.86,51.81
51383,32.98,-30.66,-68.60,-13.26,-89.06,-6.71,-73.14,14.46,-52.16,27.31,27.72,51.07
51455,31.89,-30.16,-68.93,-13.23,-89.13,-6.72,-72.70,14.54,-51.47,27.17,28.53,50.36
51527,31.63,-30.09,-68.72,-12.90,-89.05,-6.61,-72.22,14.59,-50.84,26.97,29.27,49.84
51599,31.33,-29.78,-68.50,-12.76,-88.66,-6.31,-71.57,14.70,-50.09,26.78,30.03,49.31
51671,31.13,-29.54,-68.22,-12.48,-88.27,-6.10,-70.98,14.79,-49.44,26.60,30.67,48.70
51743,31.03,-29.54,-68.04,-12.32,-87.95,-5.95,-70.43,14.77,-48.81,26.33,31.35,48.21
51815,30.78,-29.18,-67.76,-12.14,-87.46,-5.64,-69.94,14.82,-48.20,26.14,32.07,47.67
51887,30.37,-28.84,-67.93,-11.85,-87.63,-5.61,-69.62,14.99,-47.60,26.07,32.85,47.05
51959,29.85,-28.52,-67.68,-11.79,-87.33,-5.67,-69.07,15.04,-46.94,25.91,33.59,46.63
52031,29.87,-28.35,-67.47,-11.49,-87.18,-5.44,-68.69,15.18,-46.42,25.76,34.20,46.21
52103,29.76,-28.23,-67.22,-11.25,-86.92,-5.18,-68.33,15.25,-45.95,25.69,34.73,45.71
52175,29.57,-28.15,-67.12,-11.13,-86.75,-4.96,-67.91,15.25,-45.42,25.47,35.33,45.34
52247,29.62,-28.06,-66.76,-10.85,-86.46,-4.66,-67.38,15.34,-44.81,25.37,36.02,44.90
52319,29.60,-27.93,-66.42,-10.55,-86.18,-4.37,-67.00,15.36,-44.30,25.24,36.58,44.37
52391,29.46,-27.99,-66.29,-10.27,-86.02,-4.12,-66.65,15.39,-43.85,25.09,37.14,44.00
52463,29.31,-27.93,-66.16,-9.98,-86.00,-3.92,-66.39,15.49,-43.42,24.98,37.70,43.58
52535,28.99,-27.71,-66.13,-9.65,-85.88,-3.69,-66.04,15.56,-42.96,24.85,38.22,43.09
52607,28.81,-27.61,-66.06,-9.47,-85.73,-3.48,-65.61,15.68,-42.45,24.76,38.81,42.72
52679,28.80,-27.43,-65.86,-9.32,-85.62,-3.22,-65.30,15.75,-41.97,24.69,39.40,42.34
52751,28.75,-27.39,-65.65,-9.01,-85.39,-2.84,-64.89,15.93,-41.54,24.66,39.95,41.99
52823,28.58,-27.27,-65.44,-8.81,-85.19,-2.58,-64.55,15.99,-41.09,24.52,40.48,41.57
52895,28.57,-27.32,-65.24,-8.58,-84.96,-2.35,-64.19,16.05,-40.65,24.45,40.97,41.18
52967,28.75,-27.73,-64.98,-8.21,-84.67,-1.92,-63.83,16.23,-40.24,24.41,41.37,40.83
53039,28.73,-27.83,-64.88,-8.04,-84.58,-1.76,-63.60,16.21,-39.87,24.27,41.77,40.53
53111,28.67,-27.68,-64.73,-8.02,-84.40,-1.75,-63.29,16.03,-39.34,24.06,42.30,40.27
53183,28.56,-27.52,-64.58,-7.76,-84.29,-1.52,-63.04,15.98,-38.89,23.87,42.82,40.09
53255,28.42,-27.13,-64.23,-7.65,-83.97,-1.39,-62.55,16.03,-38.32,23.80,43.46,39.71
53327,28.67,-27.47,-63.51,-7.46,-83.21,-1.22,-61.49,15.74,-37.28,23.53,44.03,39.46
53399,28.69,-27.46,-63.28,-7.24,-83.07,-1.05,-61.06,15.47,-36.62,23.31,44.60,39.14
53471,28.80,-27.38,-62.88,-7.14,-82.79,-0.93,-60.83,15.31,-36.34,23.17,45.00,38.62
53543,28.73,-27.74,-62.63,-6.87,-82.55,-0.69,-60.38,15.24,-35.74,23.06,45.71,38.41
53615,28.57,-27.53,-62.10,-6.71,-81.98,-0.59,-59.75,14.97,-35.06,22.72,46.45,38.08
