Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.62,-21.13,-16.20,22.03,-13.16,18.93,-6.35,42.44,-9.97,51.30,-17.25,42.05
46703,5.32,-21.11,-16.06,21.69,-13.03,18.69,-6.39,41.99,-9.93,50.94,-17.15,41.95
46775,5.07,-21.19,-15.82,21.46,-12.93,18.46,-6.45,41.56,-9.86,50.61,-17.10,41.84
46847,4.81,-21.22,-15.69,21.10,-12.80,18.24,-6.48,41.25,-9.80,50.30,-16.99,41.72
46919,4.55,-21.25,-15.56,20.82,-12.71,18.02,-6.54,40.89,-9.77,49.99,-16.93,41.62
46991,4.26,-21.23,-15.39,20.60,-12.63,17.80,-6.61,40.54,-9.74,49.64,-16.84,41.54
47063,4.01,-21.23,-15.23,20.27,-12.50,17.58,-6.64,40.09,-9.71,49.32,-16.77,41.47
47135,3.78,-21.23,-15.07,20.08,-12.43,17.41,-6.69,39.78,-9.67,49.03,-16.65,41.38
47207,3.53,-21.20,-15.07,19.81,-12.44,17.20,-6.80,39.48,-9.70,48.70,-16.43,41.28
47279,3.37,-21.89,-16.21,20.83,-13.48,17.83,-7.27,40.42,-9.64,49.20,-19.25,45.86
47351,2.43,-26.85,-17.83,23.84,-17.81,25.45,-9.07,54.93,-16.93,64.32,-18.06,56.46
47423,8.13,-30.02,-14.61,28.40,-21.09,31.63,-15.23,64.16,-22.37,73.65,-17.42,68.24
47495,17.19,-32.31,-20.24,35.49,-30.17,39.19,-25.74,68.74,-34.24,79.98,-20.61,77.95
47567,23.81,-36.95,-25.89,34.69,-39.51,36.19,-37.77,66.01,-46.30,79.58,-23.57,86.62
47639,32.50,-39.32,-31.13,31.47,-51.73,27.69,-49.94,59.91,-56.34,75.44,-24.75,92.34
47711,38.41,-39.42,-35.93,25.30,-61.84,17.93,-62.14,53.28,-64.44,71.46,-25.95,97.80
47783,35.42,-35.42,-52.08,22.25,-78.83,9.42,-76.76,48.40,-74.88,68.26,-28.24,99.91
47855,34.96,-34.06,-62.82,16.08,-90.38,2.83,-85.61,44.93,-82.01,64.20,-28.76,100.28
47927,36.83,-33.11,-69.35,11.40,-97.09,-2.11,-91.32,41.70,-87.11,61.07,-29.21,98.39
47999,38.72,-34.04,-70.46,8.39,-98.92,-3.71,-94.01,40.09,-89.75,58.70,-29.59,97.54
48071,42.39,-34.68,-71.64,5.71,-99.83,-5.57,-94.82,37.91,-89.97,56.22,-29.41,95.87
48143,43.24,-35.59,-74.20,4.38,-102.30,-6.35,-96.30,36.19,-90.30,53.86,-28.67,94.41
48215,41.96,-35.44,-79.80,3.03,-109.13,-8.39,-102.23,34.16,-93.77,52.61,-29.22,93.82
48287,43.71,-36.36,-83.47,2.61,-112.29,-7.84,-104.47,33.40,-94.71,51.10,-28.55,91.90
48359,43.74,-37.02,-84.26,1.64,-112.66,-8.42,-104.22,32.16,-93.87,49.47,-27.16,90.69
48431,43.66,-36.86,-85.54,1.63,-113.61,-7.77,-104.27,31.70,-92.70,48.18,-25.47,89.25
48503,43.76,-36.57,-85.74,1.53,-113.63,-7.66,-103.59,31.38,-91.23,47.07,-23.64,87.53
48575,43.68,-36.30,-85.52,1.39,-113.99,-7.51,-104.05,31.46,-90.03,46.85,-21.48,86.16
48647,41.74,-35.67,-85.85,2.63,-113.61,-5.96,-103.23,32.11,-88.06,46.55,-19.49,85.30
48719,41.58,-35.10,-85.01,2.28,-112.40,-6.05,-101.65,31.73,-86.14,45.98,-17.48,83.83
48791,42.28,-35.39,-82.85,2.48,-110.05,-5.41,-99.39,31.51,-84.31,45.57,-15.84,82.22
48863,42.05,-35.81,-82.31,2.44,-109.28,-5.31,-98.23,31.15,-83.05,45.18,-14.49,81.15
48935,42.25,-34.97,-82.44,2.32,-109.19,-5.07,-97.82,31.73,-82.00,45.74,-13.55,80.00
49007,42.51,-35.55,-81.37,2.64,-107.86,-4.22,-96.48,31.38,-80.49,44.80,-11.88,79.23
49079,42.36,-34.92,-80.67,2.44,-106.95,-4.18,-95.13,30.76,-78.74,43.98,-10.24,78.10
49151,42.58,-34.95,-79.99,2.56,-106.39,-3.58,-94.29,30.49,-77.36,43.26,-8.77,76.99
49223,42.82,-34.58,-79.33,2.43,-105.81,-3.22,-93.16,30.24,-75.90,42.93,-7.30,75.84
49295,43.65,-34.41,-78.20,2.58,-104.76,-2.62,-92.32,30.18,-74.75,42.85,-6.35,74.97
49367,43.91,-34.44,-77.52,2.59,-104.23,-2.24,-91.12,29.92,-73.31,42.39,-4.72,73.60
49439,44.37,-34.53,-76.41,2.35,-103.40,-2.22,-89.79,29.63,-71.74,41.93,-3.33,72.39
49511,44.44,-34.22,-75.58,2.37,-104.11,-1.70,-89.89,28.68,-71.04,41.80,-1.85,71.05
49583,44.25,-34.08,-75.07,2.54,-103.36,-1.06,-88.97,28.53,-69.89,41.40,-0.69,70.33
49655,44.39,-33.43,-74.58,2.48,-103.23,-0.53,-88.64,28.40,-68.68,40.96,0.59,69.11
49727,44.00,-33.61,-74.33,2.58,-102.95,-0.25,-88.13,28.20,-67.67,40.30,1.84,67.96
49799,43.82,-33.76,-74.00,2.71,-102.70,0.31,-87.43,28.59,-66.45,39.86,2.97,67.12
49871,43.76,-33.74,-73.60,2.33,-102.37,0.18,-86.67,28.27,-65.41,39.16,3.86,65.95
49943,43.59,-34.25,-73.65,2.35,-102.42,0.61,-86.13,28.16,-64.34,38.53,5.01,64.91
50015,43.10,-34.36,-73.86,2.50,-102.74,1.00,-85.95,28.14,-63.38,38.21,6.10,64.15
50087,42.69,-34.34,-73.80,2.32,-102.59,1.03,-85.54,28.22,-62.60,38.20,7.16,62.98
50159,42.29,-34.59,-73.74,2.34,-102.42,1.22,-85.30,28.31,-62.17,38.28,8.10,62.00
50231,41.91,-34.55,-73.58,2.33,-102.15,1.35,-84.62,27.97,-61.11,37.68,8.85,60.95
50303,41.83,-34.72,-73.58,2.42,-102.01,1.54,-84.13,27.30,-59.99,37.04,9.97,60.16
50375,41.72,-34.54,-73.30,2.44,-101.67,1.69,-83.62,27.05,-58.96,36.58,11.04,59.23
50447,41.56,-34.45,-73.00,2.19,-101.32,1.47,-83.09,26.61,-58.04,35.93,12.08,58.41
50519,41.53,-34.39,-72.68,1.99,-100.92,1.42,-82.50,26.39,-57.19,35.55,13.09,57.73
50591,41.39,-34.25,-72.26,1.86,-100.35,1.33,-81.70,26.18,-56.10,35.27,14.20,57.07
50663,41.03,-33.93,-72.03,1.74,-99.75,1.32,-80.79,26.09,-54.90,34.83,15.30,56.31
