Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,50.43,-87.10,-68.05,-74.64,-90.71,-45.09,-79.26,2.36,-51.98,6.56,31.42,41.76
50663,49.97,-85.68,-67.96,-73.28,-90.66,-44.09,-78.70,2.71,-51.33,6.89,31.42,40.92
50735,49.72,-85.49,-68.80,-71.07,-91.42,-41.68,-78.28,4.04,-50.45,7.06,32.02,39.49
50807,49.09,-84.43,-68.84,-69.91,-91.29,-41.21,-77.72,4.00,-49.55,7.26,33.08,39.42
50879,48.67,-82.58,-68.27,-69.03,-90.77,-40.88,-77.10,3.90,-48.80,7.55,33.86,38.99
50951,48.37,-81.47,-67.96,-67.61,-90.43,-39.95,-76.42,4.02,-47.91,7.71,34.72,38.57
51023,48.02,-80.27,-67.58,-66.23,-89.98,-39.06,-75.71,4.24,-47.02,7.88,35.63,38.22
51095,47.66,-79.02,-67.24,-64.99,-89.62,-38.26,-75.19,4.43,-46.38,8.21,36.31,37.81
51167,47.23,-77.92,-67.13,-63.63,-89.39,-37.36,-74.62,4.66,-45.66,8.36,36.96,37.47
51239,46.94,-76.76,-66.86,-62.71,-89.07,-37.34,-74.13,5.07,-45.19,8.43,37.65,37.14
51311,46.78,-75.67,-66.49,-61.61,-88.75,-36.58,-73.52,5.17,-44.43,8.46,38.39,36.73
51383,46.41,-74.58,-66.30,-60.31,-88.53,-35.71,-72.97,5.40,-43.78,8.67,39.03,36.29
51455,46.15,-73.61,-66.05,-59.18,-88.22,-34.97,-72.36,5.46,-43.07,8.75,39.70,35.99
51527,45.85,-72.45,-65.85,-58.01,-88.00,-34.23,-71.86,5.53,-42.42,8.86,40.29,35.64
51599,45.68,-71.54,-65.52,-56.88,-87.65,-33.55,-71.16,5.60,-41.67,8.99,40.88,35.36
51671,45.45,-70.58,-65.19,-55.79,-87.18,-32.89,-70.41,5.64,-40.90,8.99,41.48,35.03
51743,45.27,-69.67,-64.75,-54.78,-86.66,-32.36,-69.58,5.64,-40.08,9.00,42.14,34.70
51815,45.10,-68.81,-64.41,-53.71,-86.36,-31.71,-69.01,5.82,-39.47,9.13,42.66,34.38
51887,44.97,-67.94,-64.12,-52.68,-86.17,-31.05,-68.59,5.94,-39.00,9.30,43.06,33.99
51959,44.55,-66.82,-64.22,-51.76,-86.14,-30.49,-68.18,6.09,-38.46,9.37,43.57,33.71
52031,44.36,-65.94,-63.99,-50.70,-85.87,-29.79,-67.66,6.21,-37.76,9.39,44.29,33.57
52103,44.25,-64.88,-63.31,-49.78,-85.14,-29.19,-66.90,6.30,-37.02,9.36,44.87,33.40
52175,44.15,-63.94,-63.04,-48.92,-84.94,-28.60,-66.60,6.42,-36.62,9.47,45.29,33.00
52247,43.86,-63.11,-62.78,-47.97,-84.57,-27.93,-66.03,6.52,-35.94,9.51,45.94,32.71
52319,43.68,-62.38,-62.49,-46.96,-84.26,-27.27,-65.59,6.62,-35.40,9.64,46.46,32.38
52391,43.50,-61.70,-62.28,-46.01,-84.08,-26.59,-65.28,6.72,-35.00,9.74,46.90,32.11
52463,43.25,-61.02,-62.23,-45.03,-84.12,-25.85,-65.11,7.07,-34.68,10.10,47.27,31.76
52535,42.88,-60.46,-62.11,-43.92,-83.86,-25.14,-64.72,7.30,-34.18,10.33,47.70,31.53
52607,42.64,-59.74,-61.89,-43.07,-83.55,-24.67,-64.23,7.27,-33.64,10.31,48.14,31.26
52679,42.53,-59.10,-61.71,-42.29,-83.36,-24.13,-63.77,7.46,-33.14,10.47,48.58,31.00
52751,42.30,-58.42,-61.47,-41.48,-83.13,-23.71,-63.49,7.57,-32.81,10.79,48.97,30.98
52823,41.74,-57.49,-61.68,-40.65,-83.31,-23.19,-63.41,7.92,-32.54,11.23,49.18,30.59
52895,41.36,-57.03,-61.70,-39.72,-83.16,-22.54,-63.04,8.10,-32.06,11.40,49.61,30.48
52967,41.21,-56.19,-61.36,-39.06,-82.78,-22.12,-62.57,8.11,-31.56,11.39,50.04,30.20
53039,41.08,-55.86,-61.08,-38.32,-82.48,-21.64,-62.07,8.17,-31.00,11.46,50.47,29.87
53111,40.94,-55.32,-60.85,-37.56,-82.24,-21.04,-61.58,8.30,-30.42,11.48,50.99,29.69
53183,40.81,-54.58,-60.49,-36.87,-81.88,-20.62,-61.11,8.34,-29.96,11.46,51.41,29.39
53255,40.54,-54.06,-60.52,-36.10,-81.96,-20.10,-60.99,8.55,-29.67,11.66,51.79,29.10
53327,40.09,-53.39,-60.45,-35.26,-81.80,-19.57,-60.66,8.65,-29.26,11.77,52.12,28.97
53399,39.89,-52.73,-60.34,-34.63,-81.66,-19.20,-60.34,8.65,-28.89,11.79,52.44,28.69
53471,39.78,-52.23,-60.19,-33.94,-81.48,-18.70,-60.03,8.85,-28.49,12.00,52.76,28.50
53543,39.51,-51.70,-60.14,-33.25,-81.34,-18.32,-59.72,8.89,-28.08,12.02,53.09,28.30
53615,39.44,-51.12,-59.92,-32.71,-81.20,-17.95,-59.37,8.96,-27.66,12.10,53.47,28.06
