Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.73,-78.26,-11.61,-17.34,-12.81,-8.60,-16.58,53.67,-5.90,-9.13,-11.52,36.52
46703,15.25,-77.35,-11.58,-17.02,-12.68,-8.09,-16.44,53.09,-5.91,-8.52,-11.55,36.45
46775,14.83,-76.54,-11.47,-16.50,-12.59,-7.64,-16.32,52.54,-5.94,-7.79,-11.54,36.44
46847,14.39,-75.68,-11.37,-15.98,-12.42,-7.25,-16.15,51.95,-5.93,-7.13,-11.54,36.44
46919,13.97,-74.81,-11.33,-15.59,-12.33,-6.78,-16.03,51.48,-5.96,-6.39,-11.38,36.40
46991,13.60,-74.62,-11.82,-14.88,-13.04,-4.59,-15.46,54.86,-5.69,-4.07,-11.73,40.71
47063,12.40,-80.72,-12.02,-12.15,-16.23,-0.44,-14.72,64.92,-3.49,8.06,-11.75,50.85
47135,15.17,-88.11,-11.62,-7.60,-17.28,10.47,-18.60,81.78,-6.58,26.91,-10.83,70.21
47207,23.54,-87.89,-14.20,2.66,-32.98,19.62,-36.24,89.90,-16.24,36.58,-11.62,83.86
47279,32.50,-89.21,-25.54,4.31,-51.35,15.76,-53.30,87.03,-37.35,37.32,-16.79,93.08
47351,41.28,-90.48,-37.83,-2.48,-70.91,3.21,-69.91,75.80,-48.05,29.57,-19.98,97.04
47423,44.76,-90.68,-50.43,-12.75,-85.36,-9.72,-80.92,67.99,-58.15,22.44,-22.24,98.94
47495,47.98,-88.63,-61.32,-20.09,-96.28,-17.82,-89.49,60.95,-69.14,15.78,-24.36,96.72
47567,49.09,-89.24,-71.66,-24.50,-104.91,-23.01,-94.31,56.82,-73.64,11.49,-25.01,94.99
47639,52.65,-90.21,-72.21,-26.55,-107.90,-25.10,-98.24,53.72,-77.35,8.89,-25.19,95.19
47711,52.52,-88.35,-73.28,-28.57,-107.89,-26.87,-98.15,50.51,-77.92,6.70,-24.83,94.03
47783,51.67,-86.88,-77.04,-30.41,-110.67,-28.80,-99.04,47.57,-78.61,4.57,-24.26,92.42
47855,54.74,-86.80,-77.50,-32.41,-111.76,-30.79,-99.56,44.21,-77.63,2.37,-23.02,92.65
47927,55.85,-84.90,-75.01,-34.35,-109.21,-32.65,-96.99,40.39,-75.55,-0.05,-21.84,91.74
47999,56.54,-83.43,-73.40,-35.91,-107.99,-34.22,-96.30,38.51,-74.44,-1.46,-20.29,90.98
48071,55.40,-81.81,-72.12,-36.68,-106.69,-35.02,-95.26,37.13,-73.80,-1.42,-19.38,90.23
48143,54.11,-80.09,-72.08,-36.58,-106.67,-34.65,-94.91,36.24,-73.27,-1.43,-17.85,89.00
48215,53.41,-78.29,-72.43,-36.50,-106.69,-34.28,-94.45,35.89,-73.16,-1.04,-15.69,87.71
48287,53.68,-76.78,-71.86,-35.81,-106.46,-33.60,-94.47,35.13,-71.92,-0.79,-13.97,86.28
48359,53.00,-75.34,-71.68,-34.94,-105.93,-32.71,-93.56,34.80,-70.78,-0.16,-11.95,85.02
48431,52.54,-73.96,-71.72,-34.14,-105.74,-31.81,-93.07,34.58,-69.95,0.38,-10.11,83.53
48503,52.83,-72.94,-70.80,-33.61,-105.11,-31.27,-92.33,33.93,-68.91,0.71,-8.41,81.92
48575,52.83,-72.29,-70.39,-32.76,-104.53,-30.28,-91.65,33.33,-67.79,0.77,-6.71,80.44
48647,53.06,-71.54,-69.86,-32.20,-103.84,-29.43,-90.57,33.12,-66.66,1.20,-5.05,78.73
48719,53.07,-70.87,-69.38,-31.47,-103.29,-28.71,-89.54,32.77,-65.53,1.69,-3.46,77.26
48791,53.60,-69.97,-67.05,-31.36,-103.11,-28.40,-88.56,31.20,-64.42,1.24,-2.42,76.14
48863,53.30,-69.13,-67.22,-31.16,-102.72,-27.06,-88.04,31.35,-63.81,1.91,-0.88,74.57
48935,53.23,-68.63,-66.63,-30.42,-102.02,-25.93,-87.23,31.21,-63.24,2.49,0.42,73.08
49007,52.61,-67.91,-66.63,-29.55,-101.76,-24.92,-86.65,30.96,-62.65,2.90,1.79,71.88
49079,51.82,-66.99,-66.99,-28.66,-101.89,-24.00,-86.17,30.67,-61.77,3.13,3.29,70.75
49151,51.63,-66.39,-66.92,-27.93,-101.84,-23.28,-85.84,30.45,-61.33,3.69,4.74,69.87
49223,51.23,-65.31,-66.72,-27.15,-101.74,-22.58,-85.49,30.53,-60.56,4.20,6.34,68.86
49295,50.57,-65.06,-66.55,-26.68,-101.16,-22.14,-84.74,30.22,-60.98,5.24,7.93,67.85
49367,49.65,-63.90,-66.49,-25.43,-100.95,-21.02,-84.02,30.42,-60.29,5.85,9.58,66.74
49439,49.51,-63.32,-65.94,-24.77,-100.54,-20.48,-83.66,30.06,-59.69,5.91,10.79,65.56
49511,49.15,-62.89,-65.42,-24.25,-99.78,-19.94,-82.77,29.71,-58.74,5.92,12.09,64.64
49583,48.83,-62.00,-65.09,-23.66,-99.28,-19.52,-81.89,29.40,-57.74,6.13,13.45,63.74
49655,48.09,-60.99,-64.84,-23.46,-98.79,-19.48,-80.99,28.76,-56.63,6.01,14.72,62.80
49727,47.98,-60.38,-64.10,-23.20,-97.95,-19.28,-80.04,28.16,-55.58,5.93,15.93,61.80
49799,47.07,-59.35,-64.00,-23.14,-97.45,-19.31,-78.96,27.56,-54.37,5.96,17.37,60.78
49871,46.72,-58.64,-63.61,-22.49,-96.92,-18.72,-78.10,27.42,-53.06,6.12,18.95,59.64
49943,45.26,-57.80,-63.54,-21.96,-96.44,-18.11,-77.32,27.05,-52.12,6.13,20.11,58.90
50015,44.92,-56.96,-63.47,-21.64,-96.33,-17.81,-76.77,26.80,-51.53,6.30,21.29,57.79
50087,44.68,-56.51,-63.15,-21.09,-95.92,-17.24,-76.24,26.55,-50.88,6.43,22.36,56.92
50159,44.42,-56.00,-62.88,-20.74,-95.40,-16.85,-75.42,26.14,-49.95,6.40,23.51,56.05
50231,44.04,-55.40,-62.63,-20.14,-94.96,-16.20,-74.73,26.08,-49.14,6.70,24.75,55.10
50303,43.66,-54.93,-62.43,-19.57,-94.60,-15.69,-74.18,26.06,-48.49,6.90,25.86,54.12
50375,43.41,-54.36,-62.12,-19.18,-94.12,-15.29,-73.50,25.77,-47.73,6.99,26.83,53.28
50447,43.27,-53.80,-61.89,-18.86,-93.66,-14.92,-72.87,25.43,-47.01,7.06,27.84,52.42
50519,43.11,-53.32,-61.63,-18.57,-93.22,-14.64,-72.16,25.16,-46.23,7.09,28.93,51.54
50591,42.82,-52.70,-61.42,-18.16,-92.77,-14.24,-71.42,24.85,-45.22,7.08,30.06,50.70
50663,42.82,-51.90,-60.99,-18.00,-92.31,-14.31,-70.70,24.18,-44.35,7.01,30.99,49.90
50735,42.32,-51.54,-60.89,-17.39,-91.95,-13.76,-70.07,24.06,-43.72,7.23,31.95,49.26
50807,42.18,-50.99,-60.74,-16.95,-91.65,-13.11,-69.67,23.97,-43.20,7.32,32.86,48.47
50879,42.23,-50.66,-60.39,-16.65,-91.21,-12.76,-69.07,23.76,-42.64,7.49,33.72,47.70
50951,42.10,-50.40,-60.24,-16.33,-90.90,-12.41,-68.54,23.44,-42.10,7.52,34.54,47.01
51023,42.11,-50.09,-60.03,-16.12,-90.66,-12.08,-68.12,23.28,-41.75,7.69,35.37,46.21
51095,42.09,-49.84,-59.80,-15.75,-90.31,-11.69,-67.57,22.99,-41.14,7.72,36.25,45.53
51167,41.95,-49.38,-59.52,-15.46,-89.92,-11.28,-67.06,22.92,-40.58,7.85,37.05,44.80
51239,41.82,-49.01,-59.40,-15.21,-89.65,-10.98,-66.66,22.63,-40.13,7.88,37.82,44.08
51311,41.74,-48.71,-59.26,-14.86,-89.44,-10.62,-66.30,22.48,-39.64,7.86,38.55,43.36
51383,41.58,-48.34,-59.27,-14.49,-89.45,-10.16,-66.17,22.40,-39.22,7.82,39.16,42.72
51455,41.45,-47.93,-59.20,-14.25,-89.27,-9.84,-65.87,22.16,-38.84,7.81,39.84,42.11
51527,41.38,-47.59,-59.06,-14.09,-89.04,-9.68,-65.41,21.85,-38.33,7.91,40.58,41.55
51599,41.30,-47.32,-58.88,-13.79,-88.76,-9.37,-64.99,21.70,-37.94,8.05,41.30,40.96
51671,41.25,-47.00,-58.72,-13.53,-88.49,-9.12,-64.71,21.50,-37.71,8.20,41.89,40.40
51743,41.15,-46.75,-58.65,-13.17,-88.30,-8.72,-64.39,21.32,-37.26,8.26,42.65,39.98
51815,41.02,-46.34,-58.57,-12.82,-88.13,-8.37,-64.08,21.13,-36.84,8.29,43.35,39.52
51887,40.90,-45.91,-58.31,-12.59,-87.73,-8.09,-63.60,20.99,-36.33,8.44,44.07,38.99
51959,40.70,-45.59,-58.18,-12.27,-87.44,-7.84,-63.16,20.87,-35.86,8.58,44.82,38.66
52031,40.60,-44.82,-58.01,-12.23,-87.28,-7.83,-63.06,20.89,-35.83,8.82,45.22,37.96
52103,40.39,-44.77,-58.03,-11.84,-87.03,-7.53,-62.75,20.75,-35.47,8.93,45.79,37.63
52175,40.20,-44.49,-57.93,-11.61,-86.71,-7.40,-62.29,20.48,-34.87,8.92,46.48,37.27
52247,40.11,-44.12,-57.79,-11.39,-86.46,-7.21,-61.90,20.30,-34.45,8.97,47.11,36.84
52319,39.95,-43.80,-57.58,-11.17,-86.11,-7.05,-61.52,20.06,-33.99,8.98,47.60,36.48
52391,39.61,-43.30,-57.67,-10.94,-86.00,-6.83,-61.18,20.02,-33.58,9.12,48.17,36.11
52463,39.67,-43.00,-57.56,-10.87,-85.80,-6.70,-60.87,19.81,-33.19,9.14,48.64,35.69
52535,39.58,-42.86,-57.49,-10.68,-85.59,-6.49,-60.54,19.64,-32.83,9.17,49.25,35.24
52607,39.50,-42.63,-57.28,-10.46,-85.27,-6.26,-60.16,19.41,-32.44,9.21,49.82,34.80
52679,39.39,-42.36,-57.11,-10.30,-84.92,-6.09,-59.73,19.20,-32.00,9.23,50.35,34.40
52751,39.32,-42.10,-57.04,-10.12,-84.71,-5.87,-59.40,19.04,-31.66,9.22,50.81,34.04
52823,39.21,-41.89,-57.00,-9.88,-84.49,-5.63,-59.08,18.85,-31.36,9.25,51.27,33.59
52895,39.09,-41.71,-56.94,-9.70,-84.26,-5.45,-58.82,18.76,-31.12,9.25,51.83,33.14
52967,38.74,-41.15,-56.97,-9.45,-84.11,-5.12,-58.51,18.82,-30.73,9.34,52.31,32.76
53039,38.51,-40.83,-56.99,-9.24,-83.97,-4.94,-58.27,18.61,-30.49,9.27,52.74,32.42
53111,38.28,-40.56,-56.95,-9.00,-83.67,-4.61,-57.86,18.55,-30.09,9.27,53.29,32.10
53183,38.25,-40.22,-56.80,-8.83,-83.38,-4.47,-57.50,18.41,-29.79,9.32,53.71,31.69
53255,38.11,-40.04,-56.73,-8.66,-83.14,-4.33,-57.19,18.27,-29.46,9.35,54.14,31.34
53327,38.03,-39.83,-56.60,-8.53,-82.88,-4.18,-56.85,18.11,-29.12,9.35,54.52,30.97
53399,37.95,-39.71,-56.55,-8.32,-82.69,-3.96,-56.59,17.90,-28.83,9.28,54.89,30.67
53471,37.90,-39.50,-56.52,-8.22,-82.55,-3.80,-56.37,17.75,-28.65,9.28,55.11,30.16
53543,37.68,-39.18,-56.65,-7.97,-82.46,-3.42,-56.06,17.84,-28.21,9.39,55.81,29.87
53615,37.54,-39.04,-56.50,-7.83,-82.19,-3.31,-55.75,17.71,-27.90,9.40,56.27,29.51
