Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.97,-14.68,-21.89,29.24,-11.71,11.44,-8.76,26.07,-1.47,19.06,-6.34,43.73
46703,18.41,-14.81,-21.71,28.79,-11.65,11.35,-8.80,26.06,-1.58,19.32,-6.55,43.61
46775,17.90,-14.97,-21.51,28.43,-11.57,11.35,-8.82,26.03,-1.70,19.62,-6.71,43.50
46847,17.37,-15.11,-21.33,28.08,-11.50,11.36,-8.85,26.00,-1.82,19.96,-6.76,43.36
46919,16.79,-15.22,-21.17,27.76,-11.45,11.38,-8.88,25.97,-1.92,20.25,-6.92,43.22
46991,16.32,-15.33,-20.99,27.39,-11.37,11.35,-8.90,25.92,-2.05,20.54,-7.04,43.10
47063,15.80,-15.49,-20.81,27.07,-11.27,11.37,-8.88,25.92,-2.14,20.90,-7.05,42.94
47135,15.25,-15.64,-20.67,26.68,-11.27,11.34,-8.97,25.92,-2.26,21.18,-7.22,42.89
47207,14.74,-15.73,-20.53,26.51,-11.34,11.46,-9.09,26.07,-2.50,22.10,-8.12,44.42
47279,13.05,-16.03,-24.40,26.62,-18.84,17.73,-12.41,36.55,-6.88,32.30,-10.85,53.92
47351,15.01,-21.34,-26.96,33.74,-28.10,27.32,-20.53,46.84,-12.93,40.76,-7.06,61.38
47423,-3.74,-24.02,-39.61,39.44,-48.75,31.19,-42.79,54.80,-33.74,55.47,-10.06,83.62
47495,6.87,-15.74,-55.01,38.52,-72.76,17.45,-64.44,47.70,-48.14,53.53,-12.98,95.48
47567,14.93,-10.96,-69.35,29.76,-90.28,2.50,-82.61,38.04,-63.55,50.32,-18.40,103.35
47639,24.52,-9.44,-78.28,18.11,-103.92,-9.43,-94.10,29.80,-74.73,44.22,-23.33,105.50
47711,32.14,-10.38,-85.30,8.71,-111.87,-16.91,-102.09,23.22,-82.70,38.22,-25.91,105.14
47783,37.64,-11.86,-89.46,2.70,-115.77,-21.10,-105.81,18.46,-86.50,32.91,-26.88,104.66
47855,41.83,-12.67,-93.68,-1.24,-118.70,-23.00,-106.22,15.64,-86.54,29.05,-26.84,103.09
47927,44.51,-13.42,-95.79,-3.30,-120.72,-24.13,-106.94,13.73,-86.73,26.43,-25.87,101.24
47999,46.30,-13.77,-95.13,-5.08,-120.27,-24.96,-106.15,12.10,-86.09,24.74,-24.50,100.05
48071,48.43,-13.77,-93.68,-6.16,-119.21,-25.27,-105.23,10.84,-85.31,23.54,-23.54,98.95
48143,49.71,-14.19,-93.22,-7.00,-118.71,-25.35,-104.32,9.91,-84.37,22.65,-22.25,98.84
48215,50.46,-12.70,-92.94,-8.07,-118.71,-25.80,-104.16,9.36,-83.87,22.55,-21.39,97.80
48287,51.01,-12.68,-92.93,-8.27,-118.65,-25.23,-103.55,9.24,-82.89,22.22,-20.03,96.38
48359,51.00,-12.66,-92.62,-8.16,-118.52,-24.15,-103.14,10.21,-81.59,22.43,-18.00,92.86
48431,50.06,-14.79,-92.16,-6.27,-117.71,-21.03,-101.31,11.79,-79.92,22.15,-15.91,90.43
48503,49.60,-14.86,-91.83,-6.27,-117.09,-20.61,-100.38,11.65,-78.72,21.55,-14.49,89.92
48575,48.89,-13.52,-91.58,-7.71,-116.64,-21.72,-99.39,10.83,-76.52,20.22,-12.64,88.22
48647,48.17,-13.88,-91.31,-7.00,-116.48,-20.29,-98.65,11.52,-75.13,20.14,-10.76,85.58
48719,47.27,-14.78,-91.02,-6.29,-116.34,-19.06,-98.02,11.97,-73.78,20.34,-8.70,83.69
48791,46.28,-15.03,-90.30,-5.57,-115.32,-17.67,-96.66,12.76,-72.17,20.37,-6.64,81.64
48863,45.42,-15.37,-90.06,-4.65,-114.91,-16.26,-95.59,13.17,-70.72,19.99,-4.67,79.96
48935,45.07,-15.03,-89.26,-5.05,-113.97,-16.72,-94.42,12.46,-69.37,19.89,-3.12,79.26
49007,44.88,-14.84,-88.73,-5.09,-113.58,-16.18,-93.70,12.62,-68.27,19.89,-1.64,77.75
49079,44.43,-15.12,-88.20,-4.87,-112.76,-15.90,-92.54,12.20,-66.84,19.57,-0.11,77.16
49151,44.42,-14.54,-87.11,-5.49,-111.45,-16.27,-90.96,11.64,-65.12,19.14,1.83,76.54
49223,44.26,-14.18,-86.02,-5.35,-110.49,-15.54,-89.64,12.02,-63.50,18.95,3.75,74.62
49295,43.97,-14.76,-84.84,-4.81,-109.14,-14.91,-88.18,11.95,-61.92,18.91,5.48,73.91
49367,43.63,-14.52,-84.09,-4.80,-108.31,-14.58,-87.01,11.89,-60.59,18.75,6.96,72.85
49439,43.54,-14.60,-83.34,-4.84,-107.53,-14.37,-85.98,11.79,-59.35,18.68,8.36,71.85
49511,43.38,-14.69,-82.67,-4.85,-106.66,-14.13,-84.90,11.52,-58.12,18.30,9.89,71.16
49583,43.51,-14.40,-81.79,-5.39,-105.68,-14.53,-83.84,10.95,-57.01,17.87,11.15,70.28
49655,43.44,-14.41,-81.31,-5.35,-105.26,-14.11,-83.03,11.11,-55.81,17.80,12.69,68.90
49727,43.25,-14.72,-80.51,-5.24,-104.33,-13.89,-81.99,11.01,-54.67,17.69,14.00,68.25
49799,43.15,-14.57,-80.03,-5.29,-103.85,-13.75,-81.37,10.90,-53.97,17.71,14.89,67.41
49871,42.97,-14.68,-79.82,-5.38,-103.82,-13.44,-81.35,11.24,-53.60,18.33,15.98,66.60
49943,42.62,-14.86,-79.57,-5.27,-103.34,-13.22,-80.62,11.31,-52.75,18.50,17.24,65.80
50015,42.48,-14.82,-78.83,-5.40,-102.52,-13.11,-79.62,11.20,-51.72,18.28,18.49,64.73
50087,42.22,-14.98,-78.30,-5.19,-101.86,-12.70,-78.73,11.30,-50.59,18.27,19.77,63.95
50159,41.99,-14.90,-77.99,-5.12,-101.93,-12.46,-78.65,11.55,-50.03,18.54,20.75,62.88
50231,41.85,-15.12,-77.64,-5.02,-101.35,-12.22,-77.98,11.59,-49.21,18.59,21.72,61.89
50303,41.68,-15.47,-77.22,-4.78,-100.95,-11.58,-77.41,11.94,-48.46,18.61,22.73,60.83
50375,41.67,-15.87,-77.15,-4.75,-100.62,-11.45,-76.72,11.99,-47.57,18.64,23.74,60.02
