Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.99,-24.37,-7.60,19.96,0.81,9.08,-3.81,27.62,-1.03,53.59,-19.46,50.29
46703,2.80,-24.39,-7.60,19.80,0.65,9.10,-3.94,27.56,-1.15,53.09,-19.33,49.99
46775,2.58,-24.31,-7.62,19.60,0.48,9.14,-4.08,27.49,-1.29,52.70,-19.23,49.79
46847,2.36,-24.25,-7.64,19.40,0.29,9.15,-4.22,27.45,-1.41,52.24,-19.09,49.54
46919,2.14,-24.28,-7.67,19.22,0.11,9.14,-4.35,27.34,-1.54,51.84,-18.94,49.30
46991,1.95,-24.20,-7.71,19.03,-0.09,9.14,-4.50,27.31,-1.67,51.41,-18.77,49.07
47063,1.66,-24.01,-7.73,19.01,-0.31,9.21,-4.58,26.94,-1.72,51.70,-18.63,49.37
47135,1.28,-23.70,-8.94,19.49,-1.67,10.98,-4.34,30.13,-1.25,53.93,-19.14,53.71
47207,1.50,-28.28,-13.85,24.49,-3.13,18.49,-4.65,43.07,-3.45,68.80,-18.32,66.40
47279,6.30,-31.77,-16.91,35.13,-12.30,31.95,-16.53,60.27,-19.32,84.91,-17.24,83.53
47351,13.73,-35.78,-29.79,39.70,-33.53,32.80,-37.16,59.41,-38.06,84.30,-18.52,93.53
47423,14.90,-33.74,-40.17,35.42,-51.14,23.25,-52.55,53.88,-49.86,79.67,-21.14,98.89
47495,17.06,-31.31,-54.09,27.12,-68.85,12.03,-66.11,46.58,-58.61,72.89,-22.67,101.29
47567,20.40,-29.03,-63.85,19.33,-82.71,3.51,-75.19,41.97,-63.61,66.73,-23.98,102.04
47639,22.83,-27.87,-70.74,13.85,-94.89,-2.83,-84.55,37.19,-70.43,60.72,-24.61,101.78
47711,25.44,-26.64,-76.03,9.96,-100.41,-6.06,-89.62,33.78,-74.04,55.95,-24.62,101.01
47783,28.60,-25.27,-80.74,6.57,-103.89,-8.74,-91.69,30.98,-75.61,52.94,-24.16,100.24
47855,32.03,-24.89,-81.41,3.83,-104.53,-10.95,-91.33,27.76,-74.19,49.64,-23.28,99.87
