Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,31.73,-51.40,-62.11,-16.29,-109.41,-25.70,-103.25,21.87,-80.84,25.67,-18.92,81.39
48071,32.83,-50.67,-62.24,-16.87,-108.69,-25.99,-102.48,20.99,-79.69,25.30,-17.40,80.46
48143,32.30,-49.28,-62.38,-17.27,-107.89,-25.76,-101.62,20.52,-78.96,24.78,-16.11,79.42
48215,31.89,-48.09,-62.39,-18.31,-107.81,-26.55,-102.37,20.04,-78.82,24.68,-15.25,79.52
48287,32.72,-47.48,-62.76,-18.32,-107.77,-25.61,-101.48,20.01,-77.51,24.24,-13.58,78.02
48359,33.08,-47.34,-62.43,-17.86,-106.97,-24.97,-100.25,20.14,-76.11,24.57,-12.04,76.69
48431,33.30,-47.29,-61.97,-17.25,-105.88,-24.04,-99.32,19.97,-74.94,24.36,-10.53,75.69
48503,34.47,-46.84,-61.26,-17.06,-104.97,-23.88,-98.22,19.43,-73.73,24.12,-9.02,75.21
48575,34.51,-45.84,-61.56,-17.15,-104.82,-23.65,-97.68,19.34,-72.77,24.18,-7.53,73.81
48647,34.89,-45.45,-61.25,-16.47,-104.19,-22.70,-96.89,19.75,-71.74,24.39,-5.89,72.17
48719,34.94,-45.13,-61.16,-15.53,-103.41,-21.66,-95.54,19.82,-69.93,24.27,-3.93,71.12
48791,35.50,-44.00,-60.42,-15.39,-102.27,-21.34,-93.91,19.61,-68.28,24.08,-2.25,69.91
48863,35.66,-43.57,-59.84,-14.99,-101.52,-20.62,-92.60,20.06,-67.44,25.07,0.04,68.34
48935,35.13,-42.02,-59.76,-14.67,-100.93,-19.78,-91.79,20.54,-67.56,25.90,1.43,67.10
49007,35.35,-41.88,-59.39,-14.29,-100.13,-19.03,-90.63,20.49,-66.13,25.65,2.99,65.89
49079,35.31,-41.80,-58.96,-13.94,-99.46,-18.12,-90.25,21.25,-65.29,25.71,4.28,64.22
49151,35.26,-42.24,-59.03,-12.98,-99.12,-16.44,-90.26,22.62,-64.53,25.56,5.70,62.88
49223,35.37,-42.05,-58.75,-12.88,-98.49,-16.09,-89.36,22.65,-63.34,25.46,7.08,61.49
49295,35.30,-42.33,-58.59,-12.08,-97.97,-14.91,-88.46,23.00,-62.04,25.44,8.47,60.03
49367,35.31,-42.40,-58.28,-11.52,-97.26,-14.14,-87.69,23.27,-61.04,25.35,9.99,59.17
49439,35.56,-41.97,-57.97,-11.19,-96.78,-13.26,-87.31,23.97,-60.87,26.06,11.45,57.96
49511,35.56,-41.83,-57.73,-10.74,-96.40,-12.64,-86.41,24.29,-59.80,26.00,12.97,56.49
49583,35.52,-41.79,-57.36,-10.51,-95.69,-12.35,-85.62,24.33,-58.89,25.94,14.38,55.48
49655,35.75,-41.49,-56.88,-10.42,-94.97,-12.10,-84.41,24.16,-57.58,25.68,15.84,54.48
49727,35.69,-41.16,-56.50,-10.01,-94.27,-11.56,-83.27,24.15,-56.70,25.70,17.35,53.68
49799,35.79,-40.69,-55.94,-9.90,-93.48,-11.38,-82.18,23.93,-55.85,25.71,18.65,52.90
49871,35.87,-40.41,-55.71,-9.67,-93.02,-10.95,-81.32,24.01,-55.35,26.24,19.85,51.93
49943,35.62,-40.15,-55.83,-9.16,-92.90,-10.45,-80.92,24.32,-55.30,26.80,20.95,51.29
50015,35.87,-39.80,-55.43,-9.28,-92.32,-10.38,-80.10,24.10,-54.73,26.97,21.99,50.29
50087,35.83,-39.84,-55.38,-8.99,-91.91,-9.98,-79.09,24.10,-53.86,26.96,23.31,49.59
50159,35.91,-39.43,-54.92,-8.84,-91.20,-9.77,-78.10,23.84,-53.06,26.89,24.43,49.02
50231,36.17,-38.96,-54.53,-8.96,-90.58,-9.75,-77.07,23.46,-52.52,27.02,25.33,48.15
50303,36.22,-38.86,-54.43,-8.78,-90.18,-9.46,-76.21,23.39,-52.00,27.31,26.37,47.49
50375,36.23,-38.58,-54.23,-8.58,-89.66,-9.28,-75.33,23.01,-51.19,27.05,27.40,46.95
50447,36.45,-38.29,-54.09,-8.44,-89.37,-8.97,-74.67,22.98,-50.61,27.21,28.31,46.05
50519,36.30,-38.18,-54.14,-8.12,-89.10,-8.61,-73.96,22.95,-49.84,27.17,29.30,45.33
50591,36.41,-37.98,-53.93,-8.05,-88.68,-8.52,-73.17,22.67,-48.98,26.88,30.19,44.68
50663,36.48,-37.70,-53.85,-7.88,-88.39,-8.18,-72.56,22.70,-48.32,26.97,31.05,43.93
50735,36.35,-37.63,-54.14,-7.51,-88.42,-7.73,-72.34,22.90,-47.84,27.26,31.84,43.38
50807,36.39,-37.34,-54.14,-7.46,-88.15,-7.51,-71.74,22.69,-47.14,26.97,32.62,42.87
50879,36.45,-37.16,-54.15,-7.28,-87.96,-7.14,-71.18,22.74,-46.40,26.97,33.45,42.11
50951,36.32,-37.08,-54.13,-7.07,-87.55,-6.98,-70.45,22.51,-45.55,26.67,34.40,41.64
51023,36.61,-36.78,-53.76,-7.21,-87.09,-6.98,-69.66,22.20,-44.71,26.40,35.20,40.96
51095,36.64,-36.68,-53.59,-7.03,-86.58,-6.76,-68.78,22.03,-43.63,26.16,36.07,40.35
51167,36.61,-36.50,-53.50,-7.05,-86.17,-6.84,-68.01,21.45,-42.74,25.45,36.76,39.81
51239,37.01,-36.29,-53.20,-7.24,-85.77,-6.89,-67.31,21.13,-41.96,25.16,37.48,39.14
51311,36.98,-36.20,-53.16,-7.06,-85.49,-6.63,-66.66,21.10,-41.23,25.14,38.24,38.65
51383,37.10,-35.98,-52.97,-7.05,-85.10,-6.54,-66.05,20.83,-40.60,24.87,38.90,38.23
51455,37.25,-35.65,-52.77,-7.08,-84.73,-6.34,-65.45,20.73,-39.89,24.85,39.64,37.81
51527,37.32,-35.50,-52.59,-6.92,-84.44,-6.12,-64.98,20.75,-39.33,25.00,40.12,37.37
51599,37.59,-35.25,-52.51,-7.02,-84.16,-6.08,-64.49,20.50,-38.79,24.73,40.53,36.84
51671,37.78,-35.27,-52.51,-6.99,-83.94,-5.99,-63.98,20.29,-38.14,24.60,41.23,36.22
51743,37.77,-35.40,-52.39,-6.79,-83.58,-5.80,-63.43,20.17,-37.54,24.45,41.90,35.75
51815,37.72,-35.10,-52.25,-6.79,-83.27,-5.78,-62.89,19.95,-36.92,24.28,42.56,35.28
51887,37.69,-35.01,-52.19,-6.56,-82.98,-5.43,-62.37,20.04,-36.27,24.37,43.26,34.82
51959,37.58,-34.92,-52.13,-6.31,-82.70,-5.17,-61.94,20.00,-35.88,24.33,43.53,34.39
52031,37.81,-34.93,-52.08,-6.32,-82.54,-5.06,-61.50,19.78,-35.34,24.08,44.16,33.96
52103,37.89,-34.73,-51.84,-6.31,-82.17,-4.93,-60.93,19.64,-34.71,23.90,44.84,33.44
52175,37.90,-34.60,-51.66,-6.19,-81.84,-4.76,-60.38,19.52,-34.07,23.70,45.50,32.95
52247,37.92,-34.48,-51.51,-6.02,-81.67,-4.47,-60.10,19.49,-33.66,23.73,46.03,32.52
52319,37.70,-34.43,-51.63,-5.71,-81.54,-4.18,-59.69,19.43,-33.16,23.58,46.52,32.13
52391,37.86,-34.31,-51.41,-5.82,-81.26,-4.21,-59.18,19.19,-32.55,23.34,47.17,31.78
52463,37.89,-34.12,-51.28,-5.71,-81.00,-3.94,-58.71,19.27,-32.02,23.38,47.72,31.32
52535,37.71,-34.08,-51.23,-5.51,-80.70,-3.83,-58.19,19.18,-31.45,23.28,48.29,30.99
52607,37.92,-34.01,-51.08,-5.49,-80.52,-3.71,-57.85,19.01,-31.07,23.13,48.69,30.56
52679,37.73,-33.92,-51.68,-5.03,-81.05,-3.14,-57.58,19.14,-30.49,23.14,49.38,30.04
52751,37.73,-33.87,-51.15,-5.17,-80.24,-3.23,-56.57,18.88,-29.73,22.74,50.07,29.87
52823,38.01,-33.49,-50.68,-5.38,-79.81,-3.32,-56.12,18.76,-29.34,22.71,50.46,29.36
52895,37.95,-33.57,-50.70,-5.20,-79.58,-3.07,-55.68,18.73,-28.91,22.63,51.01,29.15
52967,38.04,-33.20,-50.50,-5.23,-79.30,-3.20,-55.24,18.56,-28.67,22.55,51.36,28.84
53039,38.18,-33.19,-50.17,-5.33,-78.92,-3.26,-54.87,18.41,-28.31,22.56,51.76,28.40
53111,38.15,-33.28,-50.26,-5.00,-78.90,-2.92,-54.70,18.52,-27.99,22.52,52.14,28.11
53183,38.22,-33.09,-50.25,-5.05,-78.79,-2.93,-54.42,18.37,-27.68,22.33,52.50,27.86
53255,38.35,-33.03,-50.25,-5.03,-78.75,-2.85,-54.19,18.34,-27.36,22.34,52.86,27.49
53327,38.26,-33.03,-50.21,-4.88,-78.55,-2.63,-53.82,18.34,-26.97,22.25,53.23,27.32
53399,38.35,-32.80,-50.13,-4.92,-78.45,-2.61,-53.57,18.21,-26.66,22.19,53.63,26.96
53471,38.27,-33.07,-50.25,-4.64,-78.52,-2.24,-53.46,18.28,-26.37,22.18,54.03,26.58
53543,37.62,-32.77,-50.38,-4.77,-78.34,-2.27,-53.01,17.92,-25.99,21.68,54.50,26.43
53615,38.07,-32.66,-50.07,-4.88,-78.09,-2.24,-52.71,17.80,-25.66,21.61,54.91,26.10
