Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.47,-43.77,-10.22,-14.95,-2.34,-4.58,-10.40,22.18,-7.00,28.59,-10.28,34.56
46703,18.90,-43.34,-10.21,-14.50,-2.46,-4.33,-10.40,22.17,-7.03,28.62,-10.32,34.61
46775,18.37,-42.92,-10.22,-14.05,-2.58,-4.14,-10.40,22.13,-7.03,28.58,-10.45,34.70
46847,17.90,-42.56,-10.17,-13.70,-2.67,-3.95,-10.42,22.16,-7.05,28.58,-10.48,34.68
46919,17.43,-42.14,-10.19,-13.34,-2.77,-3.75,-10.38,22.03,-7.07,28.66,-10.58,34.77
46991,16.93,-41.76,-10.16,-12.91,-2.88,-3.50,-10.39,22.05,-7.11,28.70,-10.51,34.73
47063,16.39,-41.33,-10.24,-12.55,-3.05,-3.28,-10.41,21.98,-6.85,28.76,-10.47,34.52
47135,16.02,-42.75,-11.59,-12.62,-4.85,0.20,-10.78,27.14,-6.45,32.89,-12.20,40.97
47207,18.18,-50.07,-10.58,-8.86,-6.32,7.79,-12.87,37.58,-9.11,41.74,-8.35,46.93
47279,21.11,-55.22,-12.23,-3.78,-14.75,16.03,-22.95,50.59,-18.80,55.31,-8.19,62.35
47351,27.04,-55.46,-19.03,4.11,-26.40,21.97,-32.30,55.88,-28.70,63.89,-11.34,75.45
47423,35.85,-53.89,-26.46,4.57,-42.14,15.74,-48.42,49.73,-38.30,61.15,-14.71,80.91
47495,39.09,-55.26,-38.93,-1.46,-59.84,3.69,-66.61,41.24,-52.95,54.47,-17.31,85.76
47567,39.00,-52.57,-53.43,-9.75,-80.47,-8.09,-88.79,34.16,-78.29,48.98,-19.20,86.93
47639,41.95,-51.40,-63.39,-16.71,-92.55,-13.34,-98.33,29.99,-86.53,43.50,-20.04,86.60
47711,44.33,-50.57,-70.83,-21.79,-98.82,-17.99,-102.74,25.32,-89.25,39.48,-20.50,86.32
47783,47.53,-50.34,-76.34,-23.90,-103.88,-19.79,-105.71,23.00,-91.00,36.76,-20.29,85.83
47855,51.05,-50.03,-76.68,-25.79,-105.08,-21.51,-107.26,20.80,-92.21,34.39,-19.66,84.78
47927,53.48,-49.96,-76.95,-26.96,-105.08,-22.02,-106.68,18.86,-91.69,32.08,-18.88,84.90
47999,54.81,-48.36,-75.90,-29.10,-104.08,-23.54,-105.17,16.80,-91.86,29.21,-17.96,84.48
48071,57.20,-47.18,-78.49,-30.18,-106.43,-24.33,-105.81,15.42,-91.27,27.33,-16.49,83.49
48143,57.91,-46.13,-79.25,-30.62,-108.89,-24.64,-107.68,14.87,-92.45,27.00,-15.62,82.33
48215,58.21,-46.04,-79.35,-30.49,-108.65,-23.76,-106.98,14.63,-91.76,26.15,-14.72,80.51
48287,58.86,-46.17,-79.47,-30.14,-108.64,-22.88,-105.93,14.90,-90.45,25.08,-13.83,76.32
48359,58.55,-47.98,-79.51,-29.06,-108.70,-21.86,-105.17,14.28,-88.78,23.82,-11.86,76.15
48431,58.79,-46.15,-78.00,-29.34,-107.42,-22.10,-103.56,13.57,-86.91,23.33,-9.86,75.51
48503,58.56,-45.15,-76.96,-29.35,-106.16,-22.22,-101.97,13.65,-85.54,23.46,-8.10,74.59
48575,58.06,-44.20,-76.91,-29.01,-105.91,-22.22,-101.24,13.70,-84.21,23.61,-6.86,74.10
48647,58.78,-42.53,-75.66,-29.23,-104.36,-22.52,-99.55,13.20,-81.32,23.20,-5.72,72.58
48719,58.36,-42.73,-76.15,-28.34,-104.98,-21.81,-100.09,13.46,-81.04,23.13,-5.15,71.09
48791,57.90,-42.77,-76.30,-28.10,-104.87,-21.70,-99.57,13.26,-80.07,23.12,-3.94,70.25
48863,57.53,-42.46,-76.23,-27.25,-104.72,-20.96,-98.58,13.46,-78.56,23.16,-2.14,69.27
48935,56.57,-41.82,-75.44,-26.38,-103.69,-20.10,-96.97,13.92,-76.64,23.20,-0.15,68.24
49007,56.24,-41.22,-74.67,-25.78,-102.93,-19.71,-95.72,13.96,-75.23,23.06,1.48,67.02
49079,55.86,-41.02,-74.06,-25.05,-102.27,-18.93,-94.59,14.30,-73.88,23.11,3.11,65.83
49151,55.33,-40.64,-73.42,-24.25,-101.49,-18.27,-93.21,14.58,-72.22,23.20,4.97,64.69
49223,54.67,-40.17,-72.33,-23.46,-100.36,-17.45,-91.88,14.92,-70.66,23.24,6.72,63.69
49295,53.99,-39.67,-71.71,-22.71,-99.53,-16.87,-90.60,14.98,-69.22,23.01,8.17,62.80
49367,53.76,-39.28,-71.17,-22.40,-98.94,-16.53,-89.49,14.91,-67.85,22.69,9.67,61.77
49439,53.44,-38.72,-70.55,-22.03,-98.24,-16.23,-88.31,14.85,-66.52,22.54,11.09,60.80
49511,53.20,-38.45,-70.04,-21.40,-97.71,-15.60,-87.43,14.99,-65.39,22.50,12.52,59.83
49583,52.68,-38.08,-69.51,-20.81,-97.07,-15.07,-86.31,15.17,-64.10,22.52,13.87,58.91
49655,52.19,-37.68,-69.17,-20.26,-96.57,-14.58,-85.37,15.22,-62.94,22.38,15.09,57.90
49727,51.78,-37.34,-68.80,-19.87,-96.05,-14.21,-84.40,15.17,-61.75,22.20,16.41,56.93
49799,51.37,-37.03,-68.35,-19.38,-95.47,-13.79,-83.34,15.22,-60.51,22.12,17.75,56.05
49871,50.90,-36.73,-67.90,-18.90,-94.95,-13.34,-82.38,15.36,-59.39,22.14,18.99,55.11
49943,50.41,-36.50,-67.48,-18.49,-94.28,-12.99,-81.27,15.24,-58.10,21.87,20.24,54.30
50015,50.18,-36.15,-66.96,-18.10,-93.69,-12.47,-80.26,15.30,-56.71,21.78,21.37,53.35
50087,49.75,-35.99,-66.67,-17.72,-93.34,-12.13,-79.52,15.30,-55.94,21.68,22.42,52.43
50159,49.36,-35.81,-66.49,-17.36,-93.08,-11.84,-78.91,15.34,-55.22,21.67,23.36,51.60
50231,48.93,-35.57,-66.37,-16.96,-92.88,-11.48,-78.31,15.48,-54.42,21.70,24.30,50.77
50303,48.55,-35.46,-66.24,-16.56,-92.63,-11.15,-77.67,15.48,-53.54,21.58,25.26,49.97
50375,48.19,-35.27,-65.95,-16.44,-92.16,-11.72,-77.06,15.79,-53.05,22.04,26.43,48.98
50447,47.65,-35.01,-65.46,-16.03,-91.48,-11.34,-76.01,15.84,-51.90,21.90,27.81,48.39
50519,47.37,-34.54,-65.03,-15.53,-90.99,-10.73,-75.18,15.85,-50.86,21.74,28.89,47.53
50591,46.94,-34.37,-64.77,-15.00,-90.59,-10.29,-74.42,15.99,-49.99,21.73,29.89,46.81
50663,46.59,-34.13,-64.62,-14.63,-90.36,-9.96,-73.85,16.07,-49.25,21.66,30.72,46.14
50735,46.31,-33.97,-64.54,-14.27,-90.14,-9.59,-73.24,16.12,-48.55,21.57,31.55,45.47
50807,45.88,-33.79,-64.47,-13.83,-89.89,-9.29,-72.63,16.07,-47.80,21.44,32.39,44.90
50879,45.64,-33.56,-64.33,-13.51,-89.71,-9.03,-72.11,16.07,-47.08,21.30,33.18,44.24
50951,45.45,-33.33,-64.17,-13.26,-89.43,-8.76,-71.48,16.13,-46.33,21.20,34.05,43.67
51023,45.28,-33.03,-63.92,-12.98,-89.11,-8.46,-70.81,16.09,-45.58,21.05,34.88,43.07
51095,45.03,-32.81,-63.78,-12.68,-88.85,-8.20,-70.28,16.11,-44.96,20.98,35.68,42.49
51167,44.73,-32.51,-63.68,-12.41,-88.72,-8.01,-69.83,16.09,-44.34,20.86,36.32,41.88
51239,44.20,-32.24,-63.79,-12.24,-88.59,-7.88,-69.28,16.03,-43.63,20.65,37.08,41.35
51311,44.11,-31.90,-63.71,-11.95,-88.41,-7.62,-68.76,16.05,-42.93,20.49,37.81,40.85
51383,43.67,-31.48,-63.62,-11.81,-88.23,-7.44,-68.26,15.98,-42.30,20.38,38.56,40.32
51455,43.57,-31.17,-63.38,-11.59,-87.93,-7.24,-67.71,15.98,-41.62,20.25,39.31,39.77
51527,43.33,-30.98,-63.24,-11.35,-87.70,-7.04,-67.24,15.92,-41.05,20.12,39.98,39.25
51599,43.04,-30.79,-63.26,-11.25,-87.63,-6.96,-66.76,15.90,-40.40,20.00,40.62,38.73
51671,42.82,-30.46,-63.03,-11.07,-87.26,-6.71,-66.14,15.85,-39.68,19.84,41.33,38.33
51743,42.65,-30.20,-62.86,-10.95,-87.04,-6.56,-65.63,15.84,-38.97,19.76,42.02,37.87
51815,42.38,-29.86,-62.51,-10.82,-86.54,-6.42,-64.90,15.77,-38.26,19.53,42.64,37.48
51887,42.23,-29.54,-61.87,-10.57,-86.15,-6.25,-64.32,15.72,-37.62,19.40,43.30,37.01
51959,42.06,-29.34,-61.73,-10.43,-85.88,-6.08,-63.80,15.70,-37.00,19.27,43.90,36.51
52031,41.27,-28.90,-61.46,-10.23,-85.69,-5.97,-63.27,15.62,-36.28,19.16,44.56,36.11
52103,41.04,-28.66,-61.30,-10.09,-85.19,-5.65,-62.78,15.64,-35.69,19.06,45.21,35.69
52175,40.81,-28.48,-61.21,-9.92,-85.07,-5.49,-62.38,15.63,-35.21,18.95,45.80,35.29
52247,40.68,-28.28,-61.10,-9.74,-84.93,-5.31,-61.99,15.66,-34.69,18.90,46.38,34.93
52319,40.57,-28.07,-60.93,-9.49,-84.72,-5.09,-61.54,15.69,-34.16,18.85,46.96,34.58
52391,40.21,-27.86,-60.91,-9.27,-84.63,-4.94,-61.31,15.76,-33.80,18.87,47.39,34.18
52463,40.00,-27.68,-60.96,-9.17,-84.62,-4.99,-60.99,15.68,-33.47,18.76,47.81,33.82
52535,39.93,-27.55,-60.88,-8.97,-84.46,-4.80,-60.70,15.67,-33.01,18.66,48.33,33.49
52607,39.85,-27.41,-60.73,-8.80,-84.27,-4.60,-60.30,15.62,-32.52,18.54,48.79,33.13
52679,39.75,-27.27,-60.66,-8.63,-84.10,-4.41,-59.93,15.65,-32.10,18.52,49.19,32.74
52751,39.58,-27.18,-60.70,-8.48,-84.16,-4.28,-59.70,15.77,-31.77,18.53,49.54,32.28
52823,39.31,-27.12,-60.61,-8.25,-83.95,-4.06,-59.30,15.76,-31.27,18.43,50.03,31.93
