Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.92,-49.51,-28.70,-58.99,-35.21,-32.23,-29.38,39.93,-3.31,26.98,-14.97,33.58
46703,-20.66,-48.93,-28.32,-57.62,-34.64,-31.28,-28.94,39.64,-3.37,27.17,-14.87,33.68
46775,-20.45,-48.33,-27.99,-56.34,-34.14,-30.31,-28.54,39.39,-3.44,27.35,-14.86,33.83
46847,-20.25,-47.60,-27.64,-54.97,-33.70,-29.60,-28.22,39.11,-3.56,27.51,-14.83,33.87
46919,-19.99,-47.20,-27.28,-53.53,-33.15,-28.67,-27.81,38.85,-3.64,27.73,-14.78,33.96
46991,-19.76,-46.65,-26.97,-52.32,-32.71,-27.96,-27.47,38.54,-3.67,27.83,-14.80,33.94
47063,-19.43,-46.38,-26.65,-50.71,-32.80,-26.58,-27.02,38.84,-3.57,28.35,-14.70,34.84
47135,-19.03,-48.97,-25.89,-50.66,-31.30,-23.09,-26.97,46.76,-8.29,41.41,-17.52,43.58
47207,-16.53,-52.24,-22.09,-44.18,-32.44,-13.43,-30.90,57.18,-6.76,50.53,-14.66,51.27
47279,-12.78,-56.77,-18.39,-38.72,-40.29,-7.10,-38.05,63.42,-12.58,59.26,-13.77,62.63
47351,-10.70,-59.33,-29.72,-31.91,-57.02,-3.90,-53.76,65.78,-26.53,63.63,-15.98,74.79
47423,-4.16,-59.67,-45.71,-31.43,-79.39,-13.48,-75.07,59.28,-43.89,61.81,-21.31,82.14
47495,1.03,-59.86,-63.95,-37.36,-98.30,-26.13,-92.30,50.14,-57.16,57.48,-24.29,87.97
47567,4.45,-56.69,-79.02,-44.23,-115.57,-36.46,-107.62,44.61,-70.34,54.22,-26.65,90.28
47639,5.77,-52.84,-89.86,-49.95,-126.13,-42.14,-115.36,39.37,-79.38,50.97,-28.12,92.35
47711,10.36,-50.44,-93.49,-54.94,-129.89,-46.58,-118.94,35.55,-84.09,47.83,-28.45,93.10
47783,14.93,-48.93,-94.89,-58.60,-132.37,-50.18,-121.15,31.22,-85.96,44.49,-28.84,93.15
47855,20.34,-48.94,-94.37,-60.08,-133.39,-51.58,-122.96,28.73,-88.20,42.34,-29.23,91.99
47927,20.80,-49.00,-100.43,-60.07,-137.45,-51.40,-124.53,28.38,-88.20,41.84,-28.54,90.45
47999,20.41,-48.92,-100.39,-58.99,-136.89,-50.09,-123.25,27.97,-86.90,40.94,-26.75,89.16
48071,21.94,-47.76,-97.17,-59.08,-132.26,-49.79,-118.44,26.67,-83.97,39.80,-24.41,88.29
48143,22.30,-46.79,-96.00,-58.10,-131.18,-48.57,-116.92,26.09,-82.21,38.71,-22.15,86.14
48215,23.24,-47.00,-95.32,-56.91,-131.00,-47.53,-116.71,26.02,-81.93,38.55,-20.73,84.73
48287,24.05,-46.69,-94.41,-55.89,-129.71,-46.25,-115.07,25.50,-80.64,37.46,-18.79,83.75
48359,25.35,-45.74,-93.18,-55.52,-128.55,-45.61,-113.65,25.07,-79.36,37.04,-17.22,82.65
48431,26.03,-45.33,-92.41,-54.55,-127.47,-44.35,-112.47,25.31,-78.36,37.00,-15.74,81.04
48503,26.20,-45.68,-91.79,-53.23,-126.39,-43.11,-110.89,25.08,-76.72,36.61,-13.93,79.95
48575,26.68,-45.27,-90.87,-52.33,-125.17,-42.31,-109.37,24.70,-75.19,36.06,-12.26,78.74
48647,27.20,-44.98,-90.19,-51.22,-124.31,-41.20,-108.19,24.75,-74.04,35.90,-10.77,77.22
48719,27.59,-44.75,-89.71,-49.79,-123.51,-39.90,-107.02,24.82,-72.60,35.58,-9.64,76.14
48791,28.24,-44.63,-88.80,-48.78,-122.13,-38.99,-105.46,24.83,-70.91,35.27,-8.07,74.66
48863,28.05,-44.83,-88.28,-47.14,-121.24,-37.59,-104.24,25.05,-69.32,35.03,-5.95,73.87
48935,27.88,-43.95,-87.27,-46.07,-120.00,-36.48,-102.71,25.32,-67.72,35.09,-4.12,72.36
49007,28.02,-44.10,-85.98,-44.42,-118.45,-34.82,-100.84,25.82,-66.01,35.09,-2.22,70.72
49079,28.20,-44.33,-84.74,-43.19,-116.88,-33.54,-99.15,26.15,-64.42,34.64,-0.95,69.46
49151,28.31,-44.23,-83.46,-42.05,-115.25,-33.04,-97.40,25.79,-62.60,34.08,0.58,69.06
49223,28.35,-43.62,-82.39,-41.20,-113.84,-32.01,-95.61,25.80,-61.06,33.94,2.55,67.88
