Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,36.71,-46.29,-65.78,2.50,-92.02,1.71,-68.50,24.86,-46.77,40.58,23.09,59.90
50375,36.39,-45.82,-65.71,2.53,-91.73,1.82,-67.91,24.82,-46.03,40.30,23.90,59.12
50447,36.17,-45.39,-65.64,2.65,-91.48,1.99,-67.36,24.86,-45.20,40.13,24.87,58.40
50519,35.78,-44.69,-65.43,2.72,-91.01,2.09,-66.60,24.79,-44.23,39.95,25.97,57.85
50591,35.41,-43.62,-65.06,2.82,-90.44,2.18,-65.83,24.83,-43.32,39.95,26.92,57.23
50663,35.06,-42.73,-64.95,2.81,-90.17,2.30,-65.33,24.89,-42.66,39.86,27.64,56.35
50735,34.70,-42.57,-64.92,2.99,-89.93,2.51,-64.77,24.90,-41.89,39.69,28.46,55.72
50807,34.39,-42.11,-64.69,3.08,-89.50,2.70,-64.14,24.91,-41.11,39.46,29.32,55.00
50879,34.20,-41.73,-64.40,3.13,-89.03,2.80,-63.41,24.86,-40.25,39.13,30.22,54.29
50951,33.99,-41.29,-64.11,3.20,-88.57,2.99,-62.73,24.86,-39.45,38.90,31.06,53.73
51023,33.72,-40.83,-63.90,3.26,-88.18,3.13,-62.07,24.84,-38.69,38.68,31.83,53.17
51095,33.58,-40.53,-63.70,3.30,-87.91,3.23,-61.59,24.82,-38.07,38.51,32.47,52.57
51167,33.37,-40.26,-63.63,3.37,-87.65,3.39,-61.06,24.84,-37.41,38.29,33.15,51.90
51239,33.13,-40.05,-63.57,3.41,-87.39,3.49,-60.56,24.81,-36.75,38.07,33.81,51.30
51311,32.97,-39.83,-63.40,3.43,-87.06,3.58,-60.05,24.78,-36.16,37.88,34.45,50.72
51383,32.77,-39.61,-63.29,3.50,-86.80,3.74,-59.54,24.85,-35.49,37.82,35.18,50.07
51455,32.35,-39.52,-63.33,3.67,-86.68,3.92,-59.19,25.03,-34.95,37.71,35.76,49.51
51527,31.85,-39.14,-63.51,3.57,-86.50,4.02,-58.75,25.04,-34.38,37.52,36.38,48.90
51599,31.75,-38.95,-63.32,3.58,-86.13,4.05,-58.20,24.88,-33.70,37.28,36.98,48.43
51671,31.66,-38.67,-63.16,3.64,-85.86,4.27,-57.73,24.94,-33.10,37.15,37.60,47.98
51743,31.44,-38.31,-62.99,3.67,-85.53,4.34,-57.20,24.87,-32.46,36.92,38.26,47.48
51815,31.28,-38.06,-62.90,3.69,-85.43,4.46,-57.05,24.99,-32.26,36.87,38.78,47.05
51887,30.38,-37.78,-63.22,3.80,-85.51,4.78,-57.20,25.30,-31.94,36.85,39.17,46.60
51959,30.40,-37.67,-63.08,3.82,-85.22,4.82,-56.79,25.08,-31.35,36.57,39.78,46.40
52031,30.39,-37.33,-62.65,3.72,-84.71,4.86,-56.14,24.89,-30.66,36.30,40.40,45.93
52103,30.25,-37.12,-62.36,3.73,-84.27,4.92,-55.53,24.72,-29.95,36.04,41.09,45.56
52175,30.22,-36.82,-61.95,3.72,-83.80,4.95,-54.97,24.53,-29.35,35.71,41.66,45.17
52247,30.20,-36.57,-61.71,3.65,-83.48,4.94,-54.51,24.36,-28.84,35.36,42.17,44.83
52319,30.22,-36.35,-61.51,3.59,-83.18,4.94,-54.10,24.19,-28.37,35.07,42.66,44.53
52391,30.24,-36.09,-61.30,3.58,-82.86,4.99,-53.68,24.09,-27.89,34.87,43.16,44.19
52463,30.16,-35.82,-61.14,3.57,-82.60,5.05,-53.28,24.01,-27.40,34.64,43.67,43.89
52535,30.18,-35.54,-60.93,3.46,-82.32,4.99,-52.92,23.85,-27.03,34.47,44.14,43.79
52607,30.07,-35.24,-60.92,3.53,-82.19,5.11,-52.72,23.96,-26.72,34.55,44.51,43.42
52679,29.72,-35.11,-60.93,3.74,-82.04,5.34,-52.46,24.26,-26.29,34.75,44.87,42.97
52751,29.45,-35.10,-60.85,3.82,-81.79,5.45,-52.01,24.14,-25.72,34.51,45.44,42.81
52823,29.44,-34.77,-60.52,3.70,-81.42,5.39,-51.58,23.92,-25.30,34.16,45.85,42.52
52895,29.51,-34.49,-60.36,3.51,-81.20,5.26,-51.26,23.71,-24.92,33.83,46.29,42.24
52967,29.60,-34.27,-60.19,3.41,-80.95,5.30,-50.89,23.59,-24.51,33.59,46.73,41.98
53039,29.61,-33.99,-59.97,3.32,-80.69,5.28,-50.49,23.40,-24.05,33.30,47.21,41.70
53111,29.59,-33.77,-59.75,3.23,-80.35,5.26,-50.04,23.25,-23.59,33.02,47.69,41.39
53183,29.56,-33.56,-59.59,3.21,-80.14,5.28,-49.70,23.18,-23.21,32.80,48.07,41.03
53255,29.58,-33.36,-59.32,3.18,-79.68,5.24,-49.13,22.89,-22.60,32.37,48.67,40.99
53327,29.78,-32.87,-58.89,2.91,-79.30,5.12,-48.70,22.61,-22.21,32.03,49.05,40.68
53399,29.72,-32.65,-58.90,2.91,-79.23,5.23,-48.50,22.65,-21.88,32.01,49.51,40.28
53471,29.41,-32.53,-58.75,3.04,-78.95,5.38,-48.06,22.76,-21.31,32.00,50.09,40.10
53543,29.21,-32.12,-58.46,3.01,-78.67,5.40,-47.74,22.80,-20.94,31.92,50.44,39.81
53615,29.21,-31.96,-58.38,2.90,-78.55,5.36,-47.52,22.66,-20.68,31.66,50.78,39.47
