Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,37.77,-48.02,-66.98,-19.75,-88.67,0.29,-70.00,16.06,-46.36,27.97,25.93,49.13
51383,37.36,-48.33,-66.66,-19.01,-88.17,0.75,-69.27,16.26,-45.60,27.90,26.85,48.35
51455,37.17,-48.47,-66.17,-18.23,-87.62,1.54,-68.38,16.75,-44.79,27.89,27.86,47.45
51527,36.97,-48.34,-65.95,-17.59,-87.33,1.89,-67.75,16.84,-44.10,27.59,28.79,47.10
51599,37.07,-47.71,-65.43,-17.35,-86.80,1.93,-67.06,16.78,-43.34,27.25,29.70,46.60
51671,37.26,-47.15,-65.12,-17.00,-86.50,2.14,-66.50,16.87,-42.81,27.07,30.26,46.14
51743,37.38,-46.54,-64.98,-16.65,-86.33,2.19,-66.04,16.79,-42.19,26.89,30.97,45.77
51815,37.28,-46.11,-64.54,-16.35,-85.83,2.26,-65.35,16.85,-41.50,26.86,31.73,45.47
51887,37.06,-45.82,-64.30,-15.83,-85.56,2.54,-64.78,16.96,-40.80,26.71,32.44,45.01
51959,37.16,-45.61,-63.88,-15.51,-85.17,2.64,-64.29,16.91,-40.26,26.47,33.05,44.46
52031,37.16,-45.40,-63.54,-15.25,-84.77,2.73,-63.66,16.83,-39.66,26.22,33.64,43.89
52103,37.10,-45.19,-63.41,-14.81,-84.61,2.88,-63.30,16.89,-39.22,26.29,34.21,43.30
52175,37.02,-45.04,-63.35,-14.39,-84.47,3.03,-63.05,16.99,-38.92,26.23,34.74,42.73
52247,36.88,-44.88,-63.19,-13.84,-84.33,3.33,-62.65,17.00,-38.44,26.04,35.30,42.35
52319,36.79,-44.61,-63.03,-13.52,-84.08,3.41,-62.21,17.03,-37.93,25.85,35.94,41.97
52391,36.74,-44.20,-62.81,-13.25,-83.82,3.39,-61.81,16.98,-37.45,25.68,36.52,41.52
52463,36.64,-44.01,-62.59,-12.87,-83.60,3.53,-61.42,17.10,-36.97,25.63,37.16,41.02
52535,36.43,-43.79,-62.18,-12.46,-83.16,3.63,-60.87,17.14,-36.38,25.51,37.82,40.60
52607,36.19,-43.63,-61.90,-11.95,-82.85,3.92,-60.41,17.23,-35.89,25.41,38.41,40.25
52679,35.98,-43.21,-61.69,-11.58,-82.57,4.06,-59.94,17.30,-35.38,25.31,38.96,39.93
52751,36.02,-42.95,-61.46,-11.28,-82.37,4.20,-59.54,17.35,-34.96,25.13,39.49,39.47
52823,35.87,-42.63,-61.16,-11.14,-81.46,4.10,-59.10,18.01,-34.20,24.34,41.11,38.62
52895,35.12,-42.40,-60.21,-10.34,-80.86,4.58,-58.56,17.99,-33.49,24.03,41.68,38.34
52967,35.18,-42.17,-59.86,-10.09,-80.53,4.79,-58.08,18.09,-32.97,23.96,42.14,37.91
53039,34.97,-41.81,-59.82,-9.80,-80.48,4.93,-57.81,18.06,-32.43,23.86,42.63,37.14
53111,34.92,-41.89,-59.71,-9.39,-80.38,5.16,-57.64,18.02,-32.16,23.84,42.93,36.79
53183,34.81,-41.81,-59.67,-9.02,-80.31,5.41,-57.47,18.07,-31.88,23.84,43.33,36.44
53255,34.62,-41.48,-59.78,-8.83,-80.51,5.40,-57.63,17.92,-31.84,23.79,43.60,36.06
53327,34.52,-41.33,-59.93,-8.61,-80.70,5.39,-57.67,17.80,-31.79,23.73,43.83,35.74
53399,34.42,-40.82,-59.99,-8.44,-80.69,5.34,-57.48,17.74,-31.52,23.60,44.20,35.49
53471,34.86,-40.51,-59.66,-8.27,-80.52,5.28,-57.33,17.63,-31.44,23.35,44.16,35.38
53543,34.77,-40.14,-59.69,-8.12,-80.47,5.38,-57.03,17.51,-31.05,23.23,44.61,35.09
53615,34.75,-39.95,-59.52,-7.88,-80.30,5.42,-56.78,17.48,-30.73,23.14,44.95,34.78
