Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,37.20,-57.70,-65.71,-30.05,-102.42,-17.08,-95.13,8.86,-79.78,36.93,-21.37,93.45
47783,39.27,-56.36,-67.91,-32.50,-103.63,-19.28,-95.81,6.55,-80.41,34.49,-21.59,93.18
47855,41.70,-55.35,-68.86,-34.98,-103.92,-23.17,-95.50,4.68,-80.61,33.06,-21.11,92.03
47927,44.57,-55.47,-67.27,-35.97,-104.31,-24.53,-96.05,3.45,-80.36,31.71,-20.50,90.84
47999,45.39,-55.08,-67.45,-36.40,-104.61,-24.46,-96.21,3.04,-79.95,30.41,-19.58,89.72
48071,46.08,-54.24,-69.38,-36.39,-106.33,-24.54,-97.02,2.92,-80.70,29.83,-18.81,88.10
48143,46.65,-54.02,-72.31,-35.87,-109.29,-24.72,-99.05,2.70,-81.65,29.25,-17.62,86.60
48215,47.09,-53.41,-73.10,-35.41,-109.90,-24.17,-99.59,3.21,-82.14,29.03,-15.97,85.02
48287,48.20,-53.17,-73.95,-34.52,-110.09,-23.30,-99.21,3.55,-81.76,28.56,-14.26,83.76
48359,48.58,-52.37,-75.66,-33.85,-111.67,-22.51,-100.01,3.90,-81.64,28.68,-12.85,82.07
48431,48.53,-51.67,-74.78,-33.54,-110.74,-22.01,-98.72,3.82,-80.26,28.15,-11.32,80.55
48503,48.46,-51.47,-74.69,-32.72,-110.22,-21.53,-97.59,3.64,-78.83,27.27,-9.89,79.42
48575,48.54,-50.83,-74.18,-32.85,-109.44,-21.40,-96.39,3.34,-77.47,26.42,-8.34,78.26
48647,48.83,-50.31,-73.03,-32.77,-108.66,-21.08,-95.64,3.64,-76.61,26.02,-6.95,76.83
48719,48.83,-50.20,-72.58,-32.30,-108.11,-20.69,-94.81,3.74,-75.64,25.73,-5.59,75.53
48791,48.49,-50.06,-72.41,-31.90,-107.40,-20.34,-93.63,4.03,-74.48,25.61,-4.00,74.46
48863,48.72,-49.38,-72.09,-31.62,-107.21,-20.15,-93.04,3.82,-73.55,24.94,-2.67,73.15
48935,48.69,-48.83,-71.75,-31.59,-106.60,-20.18,-92.23,3.48,-72.54,24.36,-1.40,72.37
49007,48.86,-48.21,-71.23,-31.42,-105.40,-20.33,-90.31,2.49,-71.03,23.92,-0.61,71.49
49079,48.76,-48.12,-71.14,-30.92,-105.26,-19.75,-89.70,2.52,-70.01,23.59,0.76,70.41
49151,48.18,-47.45,-71.13,-30.48,-105.21,-19.33,-89.35,3.02,-69.07,23.43,2.28,69.35
49223,47.53,-46.73,-71.21,-30.07,-105.23,-18.86,-89.06,3.48,-68.29,23.27,3.69,68.21
49295,46.48,-45.73,-71.73,-29.14,-105.47,-18.06,-88.60,3.50,-66.84,22.67,5.00,67.14
49367,45.80,-44.83,-71.74,-28.60,-105.14,-17.68,-87.34,2.92,-64.55,21.94,6.45,66.12
49439,45.52,-44.43,-71.37,-27.78,-104.87,-17.10,-86.87,3.59,-63.68,22.24,7.88,65.05
49511,44.93,-43.82,-71.06,-27.09,-104.33,-16.52,-85.99,4.02,-62.61,22.19,9.21,64.05
49583,44.65,-43.32,-70.83,-26.84,-103.76,-16.23,-85.07,4.15,-61.57,21.85,10.49,63.06
49655,44.54,-42.85,-70.53,-26.33,-103.45,-15.79,-84.56,4.58,-61.23,22.10,11.81,62.14
49727,44.23,-42.44,-70.38,-25.71,-103.32,-15.08,-85.20,5.70,-62.51,22.78,13.00,61.02
49799,43.99,-41.91,-70.70,-24.79,-103.36,-14.52,-84.91,6.75,-61.46,22.72,14.39,60.20
49871,43.62,-41.45,-70.17,-24.45,-102.60,-14.32,-83.76,6.86,-60.57,22.74,15.77,59.35
49943,43.51,-40.90,-69.45,-24.09,-101.56,-14.11,-82.53,6.92,-59.54,22.62,17.00,58.58
50015,43.40,-40.44,-69.21,-23.65,-101.25,-13.64,-82.19,7.49,-58.82,22.29,18.05,57.66
50087,43.14,-40.08,-69.03,-23.25,-100.89,-13.29,-81.81,7.88,-57.75,21.74,19.08,56.82
50159,42.79,-39.76,-68.92,-22.66,-100.45,-12.75,-81.13,8.37,-56.96,21.86,20.26,56.01
50231,42.44,-39.30,-68.66,-22.07,-99.98,-12.23,-80.51,8.88,-57.22,22.32,21.25,55.17
50303,42.19,-39.07,-68.57,-21.64,-99.67,-11.89,-80.03,9.08,-56.70,22.20,22.22,54.34
50375,42.06,-38.74,-68.37,-21.22,-99.30,-11.50,-79.59,9.45,-56.11,22.14,23.16,53.51
50447,41.69,-38.41,-68.28,-20.74,-98.95,-11.13,-78.93,9.51,-55.19,21.80,24.17,52.83
50519,41.49,-37.92,-68.12,-20.27,-98.67,-10.68,-78.29,9.58,-54.24,21.59,25.11,52.06
50591,41.30,-37.61,-67.85,-19.85,-98.19,-10.29,-77.63,9.73,-53.38,21.48,26.02,51.24
50663,40.89,-37.41,-67.70,-19.44,-97.74,-9.97,-76.88,9.87,-52.38,21.35,27.17,50.45
50735,40.53,-37.20,-67.39,-18.76,-97.28,-9.46,-76.18,10.15,-51.52,21.33,28.13,49.74
50807,40.28,-36.86,-67.05,-18.32,-96.75,-9.11,-75.40,10.21,-50.70,21.05,29.03,48.99
50879,40.11,-36.63,-66.86,-17.90,-96.38,-8.83,-74.68,10.22,-49.70,20.89,30.07,48.20
50951,39.92,-36.35,-66.29,-17.34,-95.73,-8.12,-73.74,10.34,-48.71,20.62,30.94,47.62
51023,39.74,-35.91,-66.03,-16.97,-95.40,-7.81,-73.09,10.46,-47.65,20.40,31.90,46.91
51095,39.45,-35.63,-65.90,-16.55,-95.12,-7.48,-72.54,10.62,-46.86,20.24,32.74,46.25
51167,39.27,-35.36,-65.70,-16.14,-94.81,-7.17,-72.05,10.79,-46.24,20.27,33.46,45.64
51239,39.13,-35.13,-65.64,-15.75,-94.60,-6.92,-71.62,10.84,-45.60,20.20,34.25,45.09
51311,38.95,-34.80,-65.38,-15.46,-94.15,-6.71,-70.90,10.74,-44.71,19.90,35.09,44.35
51383,39.00,-34.69,-65.12,-15.26,-93.85,-6.55,-70.45,10.57,-44.31,19.49,35.46,43.42
51455,39.11,-34.87,-65.30,-14.87,-93.92,-6.12,-70.16,10.71,-43.93,19.27,35.97,42.59
51527,39.09,-34.98,-65.34,-14.50,-93.87,-5.66,-69.83,10.88,-43.47,19.12,36.51,41.81
51599,39.12,-35.01,-65.32,-14.26,-93.71,-5.48,-69.35,10.83,-42.85,18.85,37.23,41.19
51671,39.05,-34.75,-65.12,-14.04,-93.38,-5.40,-68.80,10.73,-42.10,18.59,37.85,40.61
51743,39.07,-34.75,-65.06,-13.67,-93.29,-4.86,-68.44,11.06,-41.67,18.56,38.41,39.17
51815,38.84,-35.27,-65.19,-12.76,-93.30,-3.89,-68.10,11.54,-41.27,18.62,38.90,38.46
51887,38.52,-35.30,-65.33,-12.30,-93.25,-3.47,-67.74,11.69,-40.76,18.50,39.46,37.91
51959,38.52,-35.11,-65.22,-12.16,-93.09,-3.32,-67.38,11.78,-40.26,18.40,40.10,37.38
52031,38.41,-34.88,-65.09,-11.96,-92.87,-3.15,-66.93,11.82,-39.70,18.29,40.74,36.94
52103,38.31,-34.66,-64.89,-11.80,-92.55,-3.04,-66.44,11.76,-39.08,18.10,41.50,36.62
52175,38.21,-34.17,-64.60,-11.76,-92.20,-3.17,-65.95,11.62,-38.55,17.95,42.06,36.34
52247,37.91,-33.79,-64.81,-11.53,-92.29,-3.09,-65.74,11.56,-38.18,17.84,42.46,35.92
52319,37.85,-33.67,-64.79,-11.33,-92.22,-2.92,-65.53,11.68,-37.81,17.81,42.95,35.38
52391,37.73,-33.57,-64.64,-11.06,-91.95,-2.77,-65.14,11.72,-37.32,17.70,43.51,34.91
52463,37.60,-33.33,-64.49,-10.85,-91.74,-2.64,-64.79,11.81,-36.82,17.66,44.07,34.54
52535,37.51,-33.07,-64.37,-10.79,-91.51,-2.62,-64.36,11.70,-36.29,17.43,44.70,34.31
52607,37.32,-32.50,-64.20,-10.73,-91.23,-2.65,-63.95,11.56,-35.86,17.30,45.30,34.06
52679,37.35,-32.22,-63.99,-10.67,-90.98,-2.69,-63.61,11.45,-35.55,17.17,45.73,33.70
52751,37.29,-32.12,-63.99,-10.45,-90.90,-2.54,-63.40,11.53,-35.21,17.11,46.12,33.28
52823,37.26,-32.14,-63.98,-10.16,-90.80,-2.29,-63.17,11.61,-34.87,17.05,46.50,32.87
52895,37.32,-32.16,-63.82,-9.97,-90.57,-2.17,-62.90,11.51,-34.52,16.87,46.91,32.54
52967,37.33,-32.08,-63.75,-9.75,-90.47,-2.02,-62.71,11.59,-34.22,16.86,47.29,32.23
53039,37.11,-31.95,-63.97,-9.33,-90.64,-1.76,-62.77,11.87,-34.10,16.99,47.62,31.82
53111,36.96,-31.96,-63.88,-9.06,-90.36,-1.59,-62.37,11.90,-33.58,16.85,48.20,31.46
53183,36.99,-31.77,-63.59,-8.93,-89.95,-1.55,-61.83,11.76,-33.02,16.56,48.77,31.15
53255,37.04,-31.56,-63.40,-8.81,-89.75,-1.43,-61.51,11.76,-32.64,16.42,49.20,30.80
53327,36.98,-31.51,-63.29,-8.59,-89.62,-1.24,-61.28,11.87,-32.28,16.45,49.65,30.46
53399,36.83,-31.37,-63.14,-8.36,-89.38,-1.10,-61.01,11.85,-31.98,16.37,49.92,30.15
53471,36.71,-31.37,-63.36,-8.15,-89.50,-0.93,-60.99,11.90,-31.88,16.24,50.16,29.84
53543,36.71,-31.32,-63.33,-8.04,-89.40,-0.85,-60.71,11.90,-31.51,16.12,50.56,29.52
53615,36.62,-31.19,-63.22,-7.90,-89.19,-0.73,-60.39,11.93,-31.10,16.07,50.97,29.18
