Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,24.54,-32.33,-53.97,-9.31,-91.48,-18.61,-86.02,30.18,-60.57,28.59,11.90,58.49
49655,24.66,-31.77,-54.03,-9.32,-91.25,-18.41,-85.32,29.71,-59.69,28.48,12.81,57.36
49727,24.79,-32.50,-54.25,-8.28,-91.23,-16.20,-84.32,30.48,-58.78,28.03,13.65,54.32
49799,24.82,-34.22,-54.72,-7.86,-91.19,-15.80,-83.81,30.11,-58.00,28.02,14.75,53.99
49871,25.06,-33.69,-54.18,-7.73,-90.15,-15.53,-82.33,29.91,-56.37,27.96,16.44,53.69
49943,25.26,-32.96,-53.71,-7.80,-89.56,-15.38,-81.26,29.33,-55.44,27.09,17.28,51.90
50015,25.79,-33.90,-54.09,-7.37,-89.77,-14.52,-80.64,29.28,-54.54,26.89,18.45,50.75
50087,25.74,-33.90,-53.92,-7.08,-89.23,-14.15,-79.54,28.95,-53.36,26.75,19.71,50.24
50159,25.94,-33.49,-53.72,-7.05,-88.80,-13.98,-78.69,28.52,-52.39,26.39,20.79,49.64
50231,26.41,-33.30,-53.44,-7.07,-88.39,-13.71,-77.93,28.36,-51.72,26.71,21.82,48.95
50303,26.38,-33.17,-53.48,-6.85,-88.13,-13.35,-77.20,28.40,-51.62,27.15,22.87,48.41
50375,26.65,-32.80,-53.26,-6.89,-87.70,-13.16,-76.32,28.10,-50.63,26.78,23.97,47.97
50447,26.78,-32.31,-53.07,-6.84,-87.26,-12.91,-75.41,27.88,-49.50,26.44,25.07,47.45
50519,26.82,-32.02,-52.97,-6.71,-86.91,-12.67,-74.58,27.55,-48.50,26.18,26.08,46.85
50591,27.17,-31.71,-52.65,-6.80,-86.36,-12.59,-73.65,27.06,-47.47,25.90,27.18,46.19
50663,27.20,-31.62,-52.58,-6.53,-86.15,-12.13,-73.04,26.96,-46.78,25.82,28.15,45.15
50735,27.07,-31.76,-52.65,-5.92,-85.95,-11.36,-72.16,27.04,-45.53,25.79,29.65,44.29
50807,26.77,-31.66,-52.13,-5.36,-85.04,-10.61,-70.79,27.26,-44.16,25.88,31.22,43.67
50879,26.69,-31.39,-51.64,-4.96,-84.34,-10.05,-69.66,27.14,-43.20,25.48,32.25,42.90
50951,27.00,-31.37,-51.48,-4.72,-84.03,-9.46,-68.82,27.05,-42.20,25.11,33.45,42.13
51023,27.05,-31.32,-51.34,-4.41,-83.69,-8.99,-68.10,27.04,-41.38,24.94,34.27,41.22
51095,27.15,-31.49,-51.34,-4.23,-83.37,-8.76,-67.37,26.65,-40.63,24.60,35.08,40.81
51167,27.55,-31.31,-51.07,-4.39,-82.87,-8.85,-66.56,26.17,-39.76,24.25,36.05,40.33
51239,27.66,-31.10,-51.03,-4.13,-82.84,-8.39,-66.23,26.20,-39.23,24.41,36.88,39.61
51311,27.61,-31.07,-51.01,-3.83,-82.60,-8.19,-65.56,26.12,-38.37,24.50,37.91,39.21
51383,26.84,-30.44,-51.30,-3.68,-82.43,-7.90,-64.93,26.24,-37.73,24.56,38.65,38.68
51455,27.16,-30.45,-51.15,-3.55,-82.07,-7.70,-64.25,25.95,-37.15,24.32,39.35,38.30
51527,27.50,-30.25,-51.03,-3.56,-81.76,-7.64,-63.62,25.75,-36.59,24.35,40.11,37.86
51599,27.63,-30.11,-51.07,-3.44,-81.65,-7.40,-63.27,25.75,-36.19,24.39,40.65,37.30
51671,27.75,-30.13,-51.14,-3.41,-81.44,-7.35,-62.73,25.38,-35.62,24.10,41.34,36.98
51743,27.94,-29.90,-51.07,-3.48,-81.33,-7.23,-62.45,25.53,-35.62,24.31,41.75,36.56
51815,27.72,-29.97,-51.53,-3.01,-81.46,-6.60,-61.99,25.89,-35.05,24.39,42.55,36.27
51887,27.97,-29.72,-51.20,-3.11,-80.97,-6.62,-61.19,25.41,-34.23,24.06,43.47,36.02
51959,28.22,-29.38,-50.88,-3.09,-80.57,-6.43,-60.60,25.24,-33.62,24.11,44.04,35.50
52031,28.16,-29.49,-51.06,-2.85,-80.45,-6.20,-60.24,25.02,-33.22,23.89,44.55,35.20
52103,28.54,-29.34,-51.02,-3.03,-80.26,-6.28,-59.74,24.57,-32.69,23.59,45.15,34.94
52175,28.74,-29.10,-50.94,-3.01,-80.17,-6.06,-59.37,24.56,-32.20,23.71,45.68,34.56
52247,28.79,-29.04,-51.00,-3.02,-80.00,-6.07,-58.90,24.20,-31.68,23.42,46.28,34.34
52319,29.13,-28.72,-50.73,-3.28,-79.63,-6.27,-58.36,23.76,-31.07,23.22,46.91,34.11
52391,29.20,-28.42,-50.77,-3.20,-79.63,-6.00,-58.13,23.79,-30.73,23.25,47.30,33.67
52463,29.36,-28.30,-50.77,-3.38,-79.45,-6.10,-57.65,23.43,-30.18,22.98,47.97,33.35
52535,29.56,-28.06,-50.60,-3.34,-79.22,-5.80,-57.18,23.40,-29.60,23.04,48.54,33.03
52607,29.42,-28.00,-50.89,-2.95,-79.45,-5.50,-57.11,23.35,-29.32,23.18,48.90,32.72
52679,29.54,-27.96,-50.93,-2.98,-79.17,-5.56,-56.50,22.93,-28.74,22.86,49.50,32.43
52751,29.64,-27.82,-50.85,-2.91,-79.00,-5.35,-56.14,22.94,-28.32,22.92,49.93,32.05
52823,29.64,-27.86,-51.02,-2.84,-78.97,-5.19,-55.79,22.73,-27.93,22.74,50.44,31.78
52895,29.85,-27.66,-50.85,-2.92,-78.72,-5.16,-55.28,22.52,-27.36,22.66,51.06,31.49
52967,29.81,-27.54,-50.83,-2.73,-78.60,-4.86,-54.99,22.61,-27.00,22.78,51.43,31.17
53039,29.85,-27.43,-50.89,-2.79,-78.50,-4.83,-54.64,22.34,-26.53,22.50,51.97,30.97
53111,30.03,-27.26,-50.71,-2.74,-78.29,-4.59,-54.25,22.33,-26.07,22.64,52.43,30.63
53183,29.85,-27.30,-50.87,-2.48,-78.27,-4.36,-54.02,22.24,-25.73,22.53,52.86,30.40
53255,30.08,-27.11,-50.69,-2.64,-77.98,-4.44,-53.49,21.97,-25.16,22.38,53.43,30.09
53327,30.13,-27.00,-50.63,-2.55,-77.86,-4.21,-53.27,22.12,-24.94,22.71,53.74,29.76
53399,29.99,-27.02,-50.88,-2.39,-77.86,-4.08,-52.98,21.89,-24.55,22.45,54.17,29.56
53471,30.32,-26.84,-50.62,-2.58,-77.58,-4.16,-52.52,21.62,-24.06,22.30,54.67,29.28
53543,30.27,-26.77,-50.73,-2.37,-77.57,-3.90,-52.32,21.67,-23.78,22.35,54.95,28.96
53615,30.38,-26.77,-50.70,-2.39,-77.33,-3.89,-51.88,21.39,-23.29,22.06,55.49,28.84
