Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,39.79,-45.35,-57.71,33.38,-87.84,18.76,-70.54,32.21,-47.82,41.00,20.17,55.17
49655,39.77,-44.87,-57.69,32.57,-87.74,18.29,-70.10,31.74,-47.02,40.52,21.15,54.30
49727,39.87,-44.64,-57.62,31.73,-87.64,17.82,-69.72,31.28,-46.29,40.00,21.83,53.45
49799,40.02,-44.38,-57.78,30.81,-87.65,17.06,-69.35,30.82,-45.65,39.52,22.61,52.82
49871,40.16,-43.85,-57.69,29.88,-87.51,16.47,-69.04,30.14,-44.98,38.86,23.54,52.30
49943,40.29,-43.15,-57.58,28.94,-87.34,15.87,-68.73,29.66,-44.38,38.41,24.37,51.54
50015,40.24,-42.88,-57.67,28.26,-87.39,15.49,-68.56,29.36,-43.76,38.01,25.23,50.76
50087,40.08,-42.52,-57.88,27.64,-87.78,15.07,-68.80,28.95,-43.42,37.45,26.12,50.00
50159,39.82,-42.21,-58.15,27.09,-87.76,14.74,-68.48,28.64,-42.75,37.00,27.09,49.20
50231,39.80,-41.93,-57.97,26.44,-87.45,14.31,-67.97,28.19,-41.95,36.55,28.03,48.60
50303,39.99,-41.48,-57.54,25.56,-86.93,13.70,-67.27,27.60,-41.08,36.01,28.91,48.09
50375,40.16,-41.28,-57.37,24.92,-86.76,13.46,-66.87,27.32,-40.37,35.61,29.79,47.39
50447,40.05,-40.93,-57.24,24.38,-86.47,13.07,-66.34,26.90,-39.59,35.15,30.79,46.91
50519,40.10,-40.38,-56.88,23.72,-86.03,12.61,-65.73,26.46,-38.75,34.75,31.77,46.32
50591,39.93,-39.90,-56.74,23.27,-85.80,12.32,-65.22,26.20,-37.98,34.47,32.61,45.71
50663,39.92,-39.58,-56.58,22.69,-85.59,11.91,-64.77,25.70,-37.27,33.98,33.41,45.22
50735,39.97,-39.11,-56.43,22.14,-85.33,11.65,-64.38,25.62,-36.55,34.07,33.93,44.51
50807,39.65,-39.15,-56.77,22.02,-85.51,11.72,-64.13,25.62,-35.91,34.00,34.69,43.96
50879,39.49,-38.82,-56.77,21.55,-85.40,11.42,-63.75,25.29,-35.31,33.60,35.37,43.24
50951,39.57,-38.72,-56.79,21.10,-85.40,11.19,-63.48,24.98,-34.77,33.32,36.00,42.73
51023,39.47,-38.51,-56.92,20.68,-85.46,11.02,-63.21,24.75,-34.21,32.93,36.70,42.20
51095,39.58,-38.21,-56.67,20.12,-85.16,10.75,-62.75,24.49,-33.47,32.70,37.57,41.61
51167,39.25,-38.09,-56.57,20.01,-84.97,10.91,-62.43,24.73,-32.86,32.77,38.34,40.88
51239,38.95,-37.98,-56.54,19.79,-84.71,10.77,-61.82,24.40,-32.06,32.32,39.14,40.42
51311,39.06,-37.80,-56.37,19.32,-84.61,10.62,-61.50,24.12,-31.52,32.03,39.74,39.86
51383,38.97,-37.63,-56.41,19.01,-84.61,10.54,-61.23,23.93,-31.04,31.74,40.38,39.32
51455,38.95,-37.42,-56.29,18.56,-84.45,10.26,-60.89,23.59,-30.47,31.39,41.02,38.85
51527,38.99,-37.21,-56.21,18.17,-84.36,10.06,-60.59,23.38,-29.93,31.12,41.70,38.34
51599,38.92,-36.95,-56.06,17.74,-84.16,9.82,-60.22,23.02,-29.42,30.74,42.40,37.86
51671,39.02,-36.63,-55.72,17.23,-83.73,9.28,-59.78,23.04,-28.83,30.59,43.14,37.31
51743,38.85,-36.54,-55.74,17.23,-83.75,9.50,-59.55,23.15,-28.33,30.50,43.75,36.85
51815,38.89,-36.27,-55.49,16.73,-83.46,9.15,-59.15,22.72,-27.79,30.06,44.41,36.55
51887,38.99,-35.99,-55.39,16.29,-83.44,8.94,-58.96,22.50,-27.43,29.91,44.87,36.06
51959,38.87,-35.94,-55.50,16.06,-83.52,8.79,-58.81,22.31,-27.08,29.76,45.36,35.79
52031,38.90,-35.61,-55.40,15.58,-83.33,8.47,-58.44,21.97,-26.61,29.49,45.86,35.41
52103,38.73,-35.44,-55.48,15.40,-83.39,8.51,-58.32,22.06,-26.19,29.60,46.37,34.92
52175,38.32,-35.38,-55.56,15.36,-83.34,8.52,-58.10,22.05,-25.75,29.59,46.96,34.57
52247,38.18,-35.13,-55.56,15.10,-83.31,8.39,-57.85,21.78,-25.31,29.29,47.44,34.21
52319,38.16,-34.99,-55.50,14.76,-83.19,8.25,-57.60,21.64,-24.94,29.12,47.89,33.86
52391,38.13,-34.81,-55.43,14.41,-82.99,7.99,-57.19,21.27,-24.44,28.68,48.46,33.62
52463,38.25,-34.49,-55.28,14.01,-82.88,7.79,-56.92,21.09,-24.05,28.49,48.86,33.22
52535,38.21,-34.44,-55.39,13.77,-82.90,7.72,-56.72,20.90,-23.67,28.25,49.31,32.97
52607,38.27,-34.14,-55.27,13.30,-82.74,7.45,-56.35,20.61,-23.21,27.93,49.77,32.59
52679,38.27,-34.07,-55.20,13.05,-82.60,7.36,-56.10,20.48,-22.87,27.78,50.20,32.26
52751,38.15,-33.79,-55.23,12.76,-82.56,7.17,-55.87,20.20,-22.51,27.50,50.60,31.97
52823,38.21,-33.59,-55.17,12.40,-82.51,7.00,-55.64,20.02,-22.18,27.31,50.93,31.59
52895,38.14,-33.56,-55.30,12.22,-82.54,6.98,-55.45,19.84,-21.86,27.04,51.29,31.35
52967,38.24,-33.40,-55.23,11.83,-82.43,6.70,-55.17,19.51,-21.49,26.69,51.69,31.03
53039,38.24,-33.37,-55.30,11.64,-82.46,6.64,-55.04,19.43,-21.22,26.57,52.01,30.64
53111,38.06,-33.30,-55.39,11.49,-82.41,6.54,-54.77,19.24,-20.86,26.30,52.40,30.44
53183,38.17,-33.09,-55.27,11.13,-82.34,6.35,-54.55,19.03,-20.53,26.11,52.77,30.09
53255,38.05,-33.02,-55.29,10.99,-82.33,6.37,-54.37,19.02,-20.22,26.04,53.09,29.78
53327,38.06,-32.92,-55.27,10.64,-82.19,6.13,-54.10,18.69,-19.86,25.60,53.52,29.58
53399,38.27,-32.65,-55.07,10.23,-82.01,5.92,-53.88,18.51,-19.55,25.46,53.83,29.24
53471,38.18,-32.70,-55.18,10.10,-81.96,6.05,-53.80,18.44,-19.26,25.34,54.15,29.06
53543,38.31,-32.50,-54.99,9.70,-81.71,5.79,-53.46,18.06,-18.94,24.96,54.52,28.86
53615,38.37,-32.38,-54.99,9.44,-81.73,5.72,-53.32,18.00,-18.66,24.86,54.78,28.50
