Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,47.20,-15.05,-57.37,-1.14,-104.11,-6.53,-78.25,4.80,-72.59,22.05,20.00,55.94
50663,47.28,-15.47,-56.92,-1.00,-103.42,-5.99,-77.76,4.96,-71.16,21.34,20.94,54.93
50735,46.80,-15.85,-56.80,-0.70,-102.83,-5.47,-76.99,5.25,-69.34,20.71,22.04,54.16
50807,46.82,-16.35,-56.25,-0.67,-101.98,-5.34,-76.19,5.08,-67.30,19.81,23.05,53.59
50879,46.22,-16.13,-56.10,-0.48,-102.10,-4.63,-75.81,5.38,-66.31,19.90,24.27,52.87
50951,45.71,-16.28,-56.00,-0.13,-101.79,-4.38,-75.21,5.52,-65.36,19.79,25.24,52.29
51023,45.49,-16.50,-55.61,-0.13,-101.07,-4.12,-74.43,5.62,-64.37,19.64,26.15,51.57
51095,45.03,-16.67,-55.53,-0.26,-100.55,-4.21,-73.78,5.48,-63.47,19.33,26.98,50.96
51167,44.85,-17.05,-55.39,-0.31,-99.92,-4.21,-72.49,4.56,-61.74,19.16,27.70,50.19
51239,44.13,-17.33,-55.66,-0.16,-99.38,-4.27,-71.66,3.48,-60.00,18.61,28.48,49.60
51311,43.67,-17.59,-55.62,-0.48,-98.89,-4.32,-71.05,3.31,-59.02,18.38,29.27,48.97
51383,43.52,-18.01,-55.33,-0.56,-98.34,-4.31,-70.52,3.49,-58.31,18.21,30.22,48.42
51455,43.32,-18.38,-55.05,-0.56,-97.90,-4.04,-70.18,3.61,-57.73,18.18,30.96,47.68
51527,42.98,-18.66,-55.00,-0.59,-97.45,-3.96,-69.59,3.80,-56.94,18.04,31.84,47.12
51599,42.77,-19.17,-54.66,-0.56,-96.85,-3.91,-69.14,4.10,-56.43,17.84,32.68,46.70
51671,42.80,-19.49,-54.36,-0.65,-96.26,-3.78,-68.62,4.56,-56.20,17.80,33.48,46.10
51743,43.20,-20.13,-53.13,-1.56,-95.01,-4.48,-67.65,5.20,-55.40,17.20,34.47,45.66
51815,43.28,-20.64,-52.80,-1.86,-94.63,-4.37,-67.12,5.63,-54.85,17.31,35.11,44.66
51887,43.27,-21.88,-52.67,-1.89,-94.26,-4.16,-66.73,6.01,-54.28,17.26,35.71,44.16
51959,43.13,-22.22,-52.54,-1.98,-93.79,-4.08,-66.22,5.94,-53.54,16.92,36.31,43.72
52031,42.82,-21.98,-52.73,-1.88,-93.63,-3.69,-66.11,6.39,-53.42,16.82,36.78,43.05
52103,42.40,-22.17,-53.53,-0.96,-94.34,-2.34,-66.97,7.20,-53.65,16.84,37.25,42.51
52175,42.00,-22.05,-53.80,-0.75,-94.47,-1.77,-67.69,8.09,-54.02,17.11,37.76,41.94
52247,41.93,-22.22,-54.04,-0.49,-94.68,-1.29,-67.83,8.02,-53.48,16.85,38.41,41.43
52319,41.67,-22.20,-54.46,0.05,-95.51,0.01,-69.20,8.57,-53.66,16.97,38.90,40.78
52391,41.41,-22.22,-54.68,0.27,-95.45,0.41,-69.25,8.78,-53.30,16.90,39.45,40.31
52463,41.15,-22.14,-55.05,0.64,-96.15,1.29,-70.62,9.42,-53.46,16.94,39.88,39.78
52535,41.06,-22.27,-54.98,0.71,-95.88,1.53,-70.64,9.64,-53.04,16.82,40.40,39.39
52607,40.68,-22.20,-55.11,0.87,-95.79,2.00,-70.44,9.81,-52.38,16.68,40.96,39.02
52679,40.58,-22.32,-54.94,0.79,-95.54,2.23,-70.39,10.20,-52.21,16.96,41.60,38.43
52751,39.86,-22.46,-54.89,0.68,-95.04,2.30,-69.98,10.39,-51.79,17.11,42.24,37.93
52823,39.54,-22.69,-54.69,0.79,-94.60,2.50,-69.52,10.48,-51.28,17.12,42.81,37.46
52895,39.01,-22.91,-54.74,0.79,-94.22,2.67,-68.94,10.45,-50.47,17.07,43.15,37.25
52967,38.74,-23.09,-54.40,0.19,-93.40,1.73,-67.48,9.26,-48.97,17.09,43.68,36.84
53039,38.30,-23.38,-54.49,0.30,-93.27,1.81,-67.09,9.19,-48.38,16.74,44.12,36.55
53111,38.10,-23.60,-54.54,0.21,-93.03,1.87,-66.78,9.35,-47.89,16.66,44.58,36.10
53183,37.99,-23.78,-54.50,0.19,-92.79,2.00,-66.65,9.59,-47.63,16.52,45.02,35.63
53255,37.98,-24.09,-54.42,0.23,-92.49,2.16,-66.31,9.82,-47.21,16.46,45.49,35.10
53327,37.93,-24.33,-54.36,0.28,-92.21,2.34,-65.92,10.01,-46.65,16.42,45.98,34.61
53399,37.72,-24.51,-54.27,0.27,-91.83,2.38,-65.52,10.12,-46.35,16.56,46.49,34.12
53471,37.55,-24.81,-54.11,0.46,-91.40,2.67,-65.15,10.52,-45.99,16.23,47.02,33.85
53543,37.47,-24.86,-53.79,0.38,-90.99,2.61,-64.71,10.75,-45.51,16.15,47.50,33.45
53615,37.39,-25.20,-53.73,0.46,-90.71,2.81,-64.43,10.85,-45.16,16.09,47.87,33.09
