Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.92,-11.58,-36.47,-46.01,-36.59,-19.76,-25.24,17.79,-6.48,44.16,-13.08,36.72
46703,-3.01,-11.76,-35.92,-44.87,-36.00,-19.12,-24.91,17.91,-6.48,44.02,-13.01,36.75
46775,-3.14,-11.95,-35.37,-43.80,-35.45,-18.57,-24.62,18.00,-6.49,43.79,-12.98,36.76
46847,-3.22,-12.14,-34.83,-42.80,-34.91,-18.04,-24.30,18.08,-6.48,43.62,-12.95,36.78
46919,-3.29,-12.25,-34.27,-41.64,-34.33,-17.40,-24.03,18.29,-6.52,43.52,-12.96,36.85
46991,-3.42,-12.38,-33.76,-40.55,-33.82,-16.86,-23.73,18.35,-6.55,43.33,-12.93,36.90
47063,-3.55,-12.60,-33.45,-39.60,-33.29,-16.13,-22.93,19.00,-6.00,42.09,-12.89,39.60
47135,-4.55,-17.06,-32.35,-34.65,-33.54,-5.97,-21.85,33.46,-0.98,62.78,-14.20,55.47
47207,-2.42,-25.78,-28.26,-25.21,-37.18,6.70,-32.13,47.03,-9.97,75.04,-15.30,69.74
47279,7.53,-31.96,-33.85,-21.10,-43.98,10.40,-40.76,50.78,-20.83,79.06,-19.11,79.91
47351,14.21,-36.50,-44.60,-24.49,-61.92,1.96,-57.70,43.25,-31.56,75.41,-20.56,84.62
47423,21.85,-40.77,-57.04,-30.69,-81.10,-7.99,-75.29,35.30,-43.82,70.07,-22.95,87.81
47495,28.10,-43.02,-65.02,-38.93,-94.92,-18.69,-88.10,27.14,-52.87,64.07,-24.54,89.46
47567,32.13,-43.82,-72.00,-45.27,-104.78,-26.54,-96.75,20.02,-61.24,59.12,-25.61,89.30
47639,33.67,-43.55,-80.69,-49.25,-114.31,-31.66,-103.93,16.63,-66.65,56.01,-25.74,88.42
47711,34.04,-42.61,-87.22,-51.48,-121.13,-34.43,-109.30,14.72,-70.85,54.93,-25.80,88.27
47783,37.18,-41.57,-86.93,-53.12,-121.33,-35.67,-109.65,12.21,-71.75,52.25,-25.02,87.58
47855,37.86,-40.41,-88.15,-54.20,-121.13,-36.51,-108.38,10.60,-70.88,49.75,-23.57,86.55
47927,37.83,-39.05,-93.78,-54.37,-125.14,-37.21,-110.45,10.55,-71.40,49.10,-22.03,85.96
47999,38.09,-37.50,-93.73,-54.68,-127.24,-38.11,-112.91,10.04,-72.59,48.30,-20.29,85.12
48071,39.24,-36.26,-92.82,-54.29,-124.78,-37.84,-111.09,9.68,-71.52,47.61,-18.56,84.42
