Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.47,-28.62,-38.15,-23.35,-8.65,7.66,-5.51,26.07,-7.39,32.10,-17.34,38.29
46703,-16.33,-28.53,-37.60,-22.74,-8.64,7.71,-5.59,26.03,-7.40,32.09,-17.24,38.24
46775,-16.22,-28.45,-37.07,-22.14,-8.63,7.74,-5.68,26.00,-7.43,32.09,-17.13,38.20
46847,-16.09,-28.39,-36.54,-21.56,-8.61,7.79,-5.76,26.01,-7.44,32.06,-17.03,38.16
46919,-15.97,-28.33,-36.02,-21.00,-8.60,7.85,-5.85,26.05,-7.45,32.10,-16.93,38.17
46991,-15.86,-28.25,-35.54,-20.40,-8.61,7.96,-5.94,26.11,-7.48,32.24,-16.95,38.30
47063,-15.85,-27.94,-35.37,-20.01,-8.96,8.08,-5.57,27.64,-7.19,34.07,-17.18,40.94
47135,-16.48,-32.34,-36.44,-19.89,-13.36,13.69,-5.38,36.27,-6.81,45.64,-20.07,53.45
47207,-11.29,-37.02,-44.04,-11.81,-20.82,26.49,-10.44,54.03,-11.16,60.37,-19.51,67.67
47279,-2.80,-40.69,-53.51,-6.88,-38.85,33.18,-30.68,61.94,-28.24,70.02,-22.49,82.82
47351,6.19,-39.53,-64.22,-6.48,-59.31,27.01,-51.47,57.07,-45.22,68.67,-24.88,91.77
47423,11.46,-37.96,-69.70,-13.55,-72.39,15.79,-64.47,49.17,-56.42,63.17,-28.12,95.66
47495,12.04,-36.91,-77.97,-22.60,-85.84,5.43,-76.56,41.35,-64.67,56.68,-30.51,97.92
47567,15.19,-35.43,-84.81,-29.15,-94.19,-1.84,-83.78,36.24,-70.29,49.66,-31.23,96.92
47639,18.05,-34.64,-89.67,-33.10,-100.88,-6.09,-89.47,32.22,-73.68,44.98,-31.36,95.91
47711,20.06,-33.72,-93.51,-35.13,-104.89,-7.97,-93.18,29.75,-76.72,41.62,-30.16,96.19
47783,24.42,-31.69,-94.50,-36.88,-105.76,-9.89,-95.07,27.15,-78.55,38.53,-29.75,93.89
47855,30.41,-33.74,-93.86,-39.37,-104.07,-11.78,-94.25,24.24,-78.13,35.72,-29.16,93.44
47927,32.23,-33.76,-95.09,-40.52,-105.10,-13.52,-94.06,22.48,-76.04,33.80,-27.82,93.17
47999,33.28,-32.97,-95.98,-41.18,-106.22,-14.85,-94.11,21.20,-74.94,32.73,-26.30,92.72
48071,34.76,-31.88,-98.14,-40.96,-109.03,-15.21,-95.90,20.63,-74.41,32.24,-24.95,91.87
48143,36.22,-31.22,-97.46,-40.92,-108.75,-15.60,-95.58,19.86,-73.33,31.78,-23.57,91.20
48215,36.34,-30.27,-97.09,-40.27,-108.33,-15.59,-94.52,19.62,-72.03,31.33,-21.76,89.70
48287,37.01,-30.23,-95.80,-39.53,-107.85,-15.21,-93.47,19.45,-70.52,31.09,-19.74,88.40
48359,37.00,-29.92,-94.90,-38.89,-107.18,-14.89,-92.61,19.31,-70.46,31.19,-17.84,86.94
48431,37.23,-29.79,-94.05,-37.98,-106.69,-14.15,-92.26,19.75,-70.62,31.23,-16.12,85.68
