Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,35.86,-37.12,-57.70,-1.86,-85.56,-5.17,-64.57,14.52,-35.09,29.07,32.41,50.21
51167,35.97,-36.97,-57.06,-1.90,-84.75,-5.04,-63.77,14.36,-34.24,28.68,33.26,49.61
51239,36.02,-36.73,-56.90,-1.84,-84.47,-4.93,-63.17,14.30,-33.59,28.46,33.95,48.83
51311,35.92,-36.72,-56.92,-1.58,-84.26,-4.65,-62.65,14.31,-32.93,28.20,34.64,48.26
51383,35.92,-36.51,-56.83,-1.48,-84.06,-4.51,-62.15,14.26,-32.33,27.94,35.34,47.54
51455,35.94,-36.33,-56.77,-1.39,-83.83,-4.40,-61.59,14.20,-31.67,27.62,36.07,46.92
51527,35.89,-36.23,-56.63,-1.22,-83.55,-4.06,-60.96,14.36,-30.98,27.52,36.75,45.96
51599,35.79,-36.17,-56.69,-1.02,-83.43,-3.93,-60.49,14.25,-30.37,27.12,37.44,45.34
51671,35.85,-35.95,-56.47,-1.01,-83.09,-3.83,-59.88,14.24,-29.66,27.00,38.12,44.74
51743,35.75,-35.86,-56.46,-0.78,-82.98,-3.53,-59.46,14.36,-29.19,26.82,38.66,44.01
51815,35.88,-35.82,-56.27,-0.86,-82.66,-3.54,-58.88,14.07,-28.53,26.38,39.43,43.53
51887,35.95,-35.50,-55.94,-0.80,-82.31,-3.47,-58.31,14.06,-27.93,26.41,39.95,43.01
51959,35.86,-35.38,-55.94,-0.67,-82.17,-3.28,-57.94,14.01,-27.47,26.24,40.49,42.49
52031,35.92,-35.24,-55.77,-0.71,-81.83,-3.27,-57.35,13.87,-26.83,26.01,41.18,42.05
52103,35.90,-35.01,-55.68,-0.57,-81.70,-3.06,-56.98,13.98,-26.36,25.94,41.68,41.47
52175,35.92,-34.91,-55.53,-0.55,-81.39,-3.01,-56.49,13.83,-25.80,25.71,42.38,41.07
52247,35.90,-34.63,-55.39,-0.47,-81.21,-2.90,-56.11,13.92,-25.39,25.71,42.87,40.57
52319,35.90,-34.49,-55.36,-0.39,-81.04,-2.76,-55.71,13.87,-24.89,25.51,43.43,40.13
52391,35.89,-34.31,-55.18,-0.36,-80.76,-2.69,-55.27,13.86,-24.34,25.44,44.00,39.70
52463,35.72,-34.11,-55.14,-0.16,-80.66,-2.52,-54.99,13.93,-23.94,25.35,44.42,39.18
52535,35.79,-34.09,-55.04,-0.14,-80.43,-2.46,-54.55,13.77,-23.49,25.04,45.00,38.82
52607,35.82,-33.86,-54.89,-0.05,-80.28,-2.27,-54.22,13.89,-23.02,24.99,45.49,38.37
52679,35.69,-33.76,-54.85,0.07,-80.17,-2.12,-53.94,13.96,-22.65,24.88,45.98,37.90
52751,35.74,-33.60,-54.70,0.09,-79.93,-2.02,-53.55,13.92,-22.15,24.67,46.51,37.49
52823,35.67,-33.53,-54.67,0.23,-79.85,-1.80,-53.33,14.09,-21.85,24.62,46.87,36.63
52895,35.55,-33.96,-54.82,0.55,-79.81,-1.45,-52.99,14.12,-21.41,24.35,47.43,36.34
52967,35.62,-33.73,-54.59,0.53,-79.59,-1.43,-52.67,14.15,-21.05,24.24,47.81,35.84
53039,35.50,-33.78,-54.68,0.71,-79.55,-1.23,-52.40,14.23,-20.68,24.08,48.28,35.43
53111,35.55,-33.61,-54.48,0.69,-79.27,-1.28,-51.96,14.07,-20.26,23.76,48.81,35.08
53183,35.61,-33.37,-54.35,0.72,-79.17,-1.14,-51.72,14.19,-19.99,23.73,49.09,34.62
53255,35.57,-33.35,-54.41,0.73,-79.13,-1.09,-51.46,14.13,-19.62,23.49,49.55,34.32
53327,35.72,-33.14,-54.20,0.68,-78.92,-1.07,-51.11,14.13,-19.14,23.48,50.14,33.99
53399,35.35,-33.07,-54.16,1.03,-78.78,-0.73,-50.85,14.36,-18.80,23.58,50.50,33.69
53471,35.19,-32.92,-54.09,1.00,-78.60,-0.69,-50.50,14.30,-18.38,23.33,50.96,33.48
53543,35.23,-32.73,-53.97,0.97,-78.46,-0.63,-50.31,14.29,-18.13,23.28,51.21,33.16
53615,35.16,-32.65,-54.05,1.03,-78.44,-0.56,-50.14,14.26,-17.88,23.07,51.55,32.86
