Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.22,-21.48,-2.90,10.82,-2.53,2.72,-12.11,8.07,-11.86,30.10,-5.92,36.58
46703,-2.38,-21.44,-3.04,10.82,-2.65,2.89,-12.07,8.34,-11.79,30.19,-6.02,36.62
46775,-2.56,-21.34,-3.19,10.76,-2.78,2.99,-12.03,8.61,-11.71,30.26,-6.13,36.63
46847,-2.67,-21.30,-3.32,10.74,-2.88,3.12,-11.99,8.85,-11.65,30.40,-6.24,36.67
46919,-2.82,-21.24,-3.47,10.71,-3.00,3.20,-11.97,9.10,-11.57,30.48,-6.34,36.70
46991,-2.91,-21.23,-3.61,10.78,-3.08,3.37,-11.76,9.02,-11.26,29.98,-6.98,36.54
47063,-4.07,-22.50,-5.89,13.02,-11.48,8.27,-11.14,16.47,-14.26,42.81,-10.46,45.93
47135,-6.59,-30.64,-4.30,17.33,-14.59,16.13,-14.60,28.32,-14.42,52.20,-5.54,55.03
47207,-1.46,-34.85,-8.39,25.09,-24.80,26.01,-23.18,40.38,-22.61,64.08,-4.41,69.55
47279,7.80,-36.27,-13.43,31.26,-34.13,29.81,-35.31,44.23,-31.83,69.37,-6.06,80.44
47351,15.31,-37.01,-21.50,28.72,-45.52,23.45,-51.03,40.12,-43.06,68.23,-10.54,88.14
47423,22.53,-39.27,-30.61,19.99,-62.44,10.53,-66.20,30.15,-52.47,62.62,-14.29,93.63
47495,28.75,-39.39,-39.36,9.37,-77.11,-2.38,-76.57,20.19,-61.56,57.08,-17.29,96.11
47567,30.25,-39.66,-46.69,1.22,-90.54,-11.83,-87.84,13.79,-73.23,51.72,-18.01,96.34
47639,29.79,-38.78,-53.26,-3.19,-98.34,-16.61,-96.37,10.89,-81.24,49.78,-18.44,97.38
47711,31.70,-36.28,-59.82,-7.23,-103.62,-20.02,-100.77,8.65,-86.27,47.50,-18.54,97.07
47783,33.04,-35.16,-65.00,-9.90,-108.92,-21.90,-104.91,7.29,-91.38,45.67,-18.39,96.27
47855,33.91,-33.89,-67.18,-11.70,-112.19,-23.45,-108.95,8.44,-94.59,44.85,-16.51,94.19
47927,34.60,-33.23,-66.62,-11.36,-114.62,-23.08,-111.58,9.40,-96.18,44.76,-15.14,92.15
