Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.89,-8.06,-20.97,-39.06,-17.38,19.28,-13.12,30.12,-11.71,29.68,-11.95,36.34
46703,-7.90,-8.39,-20.73,-38.08,-17.23,19.07,-13.07,30.08,-11.63,29.71,-11.91,36.37
46775,-7.93,-8.70,-20.50,-37.06,-17.10,18.92,-12.98,29.90,-11.55,29.71,-11.93,36.39
46847,-7.94,-9.05,-20.29,-36.18,-16.95,18.76,-12.91,29.76,-11.47,29.71,-11.96,36.41
46919,-7.91,-9.39,-20.05,-35.32,-16.75,18.65,-12.82,29.77,-11.37,29.74,-11.92,36.38
46991,-7.93,-9.73,-19.85,-34.52,-16.57,18.46,-12.76,29.69,-11.30,29.74,-11.95,36.39
47063,-7.93,-10.05,-19.65,-33.64,-16.42,18.30,-12.71,29.58,-11.24,29.78,-11.85,36.37
47135,-7.96,-10.32,-19.53,-32.95,-16.29,18.13,-12.64,29.26,-11.23,29.64,-11.78,36.60
47207,-7.83,-10.55,-20.26,-31.19,-17.55,19.84,-12.42,32.32,-11.35,31.02,-12.74,40.86
47279,-9.75,-15.70,-24.69,-25.41,-22.46,27.36,-13.73,44.92,-14.15,44.98,-15.06,54.60
47351,-7.01,-19.97,-30.71,-17.68,-25.05,35.30,-16.08,56.35,-17.93,55.30,-13.72,66.99
47423,1.07,-20.11,-32.44,-10.69,-32.94,45.90,-28.82,67.29,-24.22,68.19,-18.09,82.14
47495,7.13,-20.21,-34.77,-11.72,-43.74,41.71,-40.23,65.90,-36.07,69.65,-20.00,88.69
47567,8.31,-19.48,-41.22,-15.29,-54.33,33.77,-48.54,60.64,-43.36,66.77,-21.14,90.07
47639,9.56,-18.44,-43.91,-21.80,-62.09,24.62,-56.81,53.79,-48.97,63.48,-22.48,91.62
47711,9.58,-14.13,-49.70,-25.49,-72.40,17.00,-66.89,47.84,-59.72,61.61,-22.53,92.78
47783,11.42,-12.46,-58.43,-29.09,-83.86,11.68,-75.29,44.29,-69.40,57.83,-22.48,92.53
47855,13.88,-11.69,-68.24,-32.40,-93.49,7.75,-82.45,42.82,-77.55,54.70,-21.93,91.76
47927,14.90,-11.20,-71.59,-34.08,-97.36,4.40,-85.11,38.97,-79.09,50.81,-20.38,89.53
47999,15.20,-10.60,-73.06,-35.02,-98.98,3.23,-86.85,37.71,-81.74,50.28,-19.70,90.25
48071,19.23,-9.95,-73.93,-36.54,-99.87,0.76,-88.49,35.57,-83.46,48.99,-20.13,90.05
48143,22.15,-10.91,-75.96,-38.51,-102.16,-1.73,-90.44,32.25,-84.41,46.16,-21.38,89.34
48215,26.99,-12.31,-75.93,-39.77,-106.05,-2.58,-93.34,30.39,-84.41,44.60,-21.77,88.50
48287,29.99,-11.89,-76.32,-39.64,-108.58,-2.81,-96.07,29.03,-85.20,43.66,-20.86,87.24
48359,30.60,-11.99,-79.49,-40.65,-111.31,-3.52,-97.69,28.76,-86.50,41.98,-19.96,86.66
48431,29.88,-11.79,-82.81,-41.28,-114.39,-3.66,-100.10,28.89,-86.85,40.20,-19.12,85.63
48503,29.16,-11.37,-85.12,-41.65,-115.63,-4.10,-100.20,27.69,-86.25,39.20,-18.45,85.47
