Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,33.98,-38.21,-56.70,-11.07,-85.38,-8.33,-65.29,18.25,-44.45,28.73,17.75,60.81
50087,34.13,-37.96,-56.36,-10.82,-84.80,-8.05,-64.41,18.26,-43.31,28.56,19.06,60.09
50159,33.95,-37.44,-56.03,-10.42,-84.23,-7.58,-63.61,18.39,-42.35,28.31,20.11,59.17
50231,34.06,-37.40,-55.64,-10.19,-83.67,-7.36,-62.70,18.20,-41.25,27.87,21.20,58.59
50303,34.37,-37.11,-55.33,-10.12,-83.18,-7.11,-62.00,18.18,-40.34,27.57,22.25,57.75
50375,34.37,-36.94,-55.14,-9.84,-82.79,-6.87,-61.41,18.09,-39.51,27.34,23.16,57.11
50447,34.34,-36.62,-55.06,-9.55,-82.45,-6.51,-60.79,18.24,-38.63,27.28,24.21,56.17
50519,34.16,-36.54,-54.87,-9.07,-82.05,-5.97,-60.14,18.32,-37.92,26.95,24.92,54.83
50591,34.27,-36.98,-54.87,-8.51,-81.73,-5.09,-59.34,18.31,-37.02,26.26,25.94,53.92
50663,34.42,-36.77,-54.60,-8.39,-81.24,-4.87,-58.58,18.31,-36.05,26.08,26.99,53.22
50735,34.36,-36.43,-54.37,-8.11,-80.76,-4.54,-57.92,18.37,-35.21,25.94,27.89,52.46
50807,34.45,-36.17,-54.22,-7.92,-80.35,-4.38,-57.26,18.28,-34.36,25.74,28.93,51.82
50879,34.42,-35.84,-53.95,-7.66,-79.88,-4.20,-56.66,18.38,-33.59,25.81,29.66,51.75
50951,34.77,-35.10,-53.78,-7.97,-79.57,-4.48,-56.16,18.05,-32.92,25.47,30.47,51.21
51023,34.97,-34.69,-53.57,-8.01,-79.11,-4.53,-55.48,17.95,-32.09,25.50,31.37,50.79
51095,34.93,-34.39,-53.27,-7.82,-78.54,-4.28,-54.85,18.06,-31.40,25.48,32.17,50.13
51167,34.87,-34.23,-53.20,-7.52,-78.32,-3.97,-54.42,18.09,-30.78,25.35,33.00,49.40
51239,34.64,-33.99,-53.51,-6.83,-78.54,-3.35,-54.01,18.26,-29.93,25.21,33.93,48.78
51311,34.73,-33.75,-53.10,-6.87,-78.10,-3.42,-53.44,18.08,-29.36,25.04,34.54,48.15
51383,34.81,-33.66,-53.10,-6.75,-77.92,-3.35,-53.10,18.12,-28.90,25.05,35.14,47.56
51455,34.75,-33.48,-53.08,-6.62,-77.72,-3.23,-52.73,18.23,-28.41,25.11,35.65,46.94
51527,34.79,-33.48,-53.08,-6.50,-77.51,-3.14,-52.29,18.21,-27.84,24.96,36.35,46.31
51599,34.76,-33.34,-52.73,-6.29,-77.05,-2.95,-51.68,18.26,-27.16,24.86,37.05,45.59
51671,34.68,-33.34,-52.63,-6.04,-76.83,-2.77,-51.32,18.36,-26.71,24.83,37.60,44.79
51743,34.53,-33.40,-52.69,-5.65,-76.67,-2.34,-50.93,18.64,-26.13,24.95,38.33,44.18
51815,34.34,-33.25,-52.50,-5.27,-76.34,-1.94,-50.55,18.88,-25.61,25.01,38.94,43.68
51887,34.19,-33.09,-52.44,-5.00,-76.14,-1.69,-50.22,19.01,-25.18,24.96,39.39,42.92
51959,34.06,-33.21,-52.47,-4.67,-75.98,-1.36,-49.79,19.13,-24.51,24.85,40.14,42.44
52031,34.01,-33.08,-52.19,-4.42,-75.58,-1.08,-49.23,19.14,-23.91,24.68,40.75,41.93
52103,34.06,-33.07,-52.07,-4.23,-75.36,-0.92,-48.88,19.11,-23.46,24.58,41.23,41.26
52175,34.10,-33.13,-51.95,-4.14,-75.10,-0.88,-48.40,18.95,-22.85,24.34,41.74,40.90
52247,34.28,-33.03,-51.74,-4.19,-74.80,-0.92,-47.98,18.78,-22.46,24.21,42.19,40.48
52319,34.34,-32.81,-51.72,-4.10,-74.55,-0.65,-47.63,18.89,-21.95,24.11,42.86,40.03
52391,34.32,-32.78,-51.47,-3.83,-74.19,-0.36,-47.15,18.99,-21.36,24.05,43.40,39.77
52463,34.33,-32.58,-51.42,-3.74,-74.06,-0.27,-46.95,18.93,-21.00,23.93,43.82,39.34
52535,34.34,-32.50,-51.43,-3.63,-73.95,-0.15,-46.67,18.98,-20.53,23.91,44.42,39.01
52607,34.19,-32.29,-51.37,-3.38,-73.60,0.23,-46.42,19.15,-20.15,24.02,44.81,38.76
52679,34.18,-32.21,-51.31,-3.27,-73.42,0.27,-46.08,19.02,-19.75,23.78,45.24,38.39
52751,34.36,-32.22,-51.12,-3.26,-73.09,0.35,-45.59,18.97,-19.18,23.60,45.82,38.07
52823,34.35,-32.02,-51.01,-3.13,-72.91,0.43,-45.24,18.92,-18.75,23.45,46.25,37.69
52895,34.39,-31.92,-50.92,-3.08,-72.67,0.49,-44.88,18.82,-18.23,23.28,46.89,37.41
52967,34.38,-31.63,-50.72,-2.92,-72.42,0.73,-44.49,18.97,-17.73,23.33,47.34,37.14
53039,34.34,-31.49,-50.69,-2.85,-72.30,0.85,-44.25,18.95,-17.42,23.19,47.74,36.81
53111,34.53,-31.30,-50.51,-2.90,-72.01,0.79,-43.81,18.77,-16.88,22.91,48.38,36.55
53183,34.64,-31.06,-50.24,-2.85,-71.72,0.88,-43.50,18.79,-16.52,22.91,48.68,36.29
53255,34.67,-31.06,-50.26,-2.78,-71.60,0.92,-43.23,18.65,-16.13,22.70,49.14,36.05
53327,34.80,-30.83,-50.06,-2.76,-71.29,0.99,-42.87,18.70,-15.65,22.72,49.63,35.74
53399,34.69,-31.01,-49.99,-2.50,-71.15,1.15,-42.67,18.82,-15.37,22.78,49.92,35.45
53471,34.77,-30.92,-49.92,-2.47,-71.01,1.17,-42.40,18.79,-14.99,22.83,50.40,35.17
53543,34.57,-30.77,-49.75,-2.11,-70.73,1.51,-42.07,19.08,-14.55,23.15,50.74,34.93
53615,34.33,-30.68,-49.77,-1.82,-70.59,1.74,-41.87,19.16,-14.32,23.14,50.99,34.64
