Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,34.41,-25.18,-58.26,18.15,-87.14,2.45,-59.65,19.54,-30.00,25.64,44.58,31.52
53039,34.45,-25.07,-58.13,17.79,-86.96,2.41,-59.40,19.41,-29.58,25.43,45.08,31.21
53111,34.40,-25.06,-58.16,17.50,-86.90,2.41,-59.18,19.31,-29.19,25.23,45.56,30.85
53183,34.35,-25.05,-58.25,17.24,-86.86,2.37,-59.01,19.21,-28.79,25.10,46.05,30.50
53255,34.30,-25.08,-58.23,16.96,-86.72,2.43,-58.80,19.16,-28.42,24.94,46.48,30.16
53327,34.30,-25.14,-58.25,16.61,-86.61,2.36,-58.65,18.98,-28.08,24.71,46.94,29.96
53399,34.29,-24.97,-58.24,16.20,-86.51,2.19,-58.50,18.72,-27.81,24.52,47.22,29.73
53471,34.34,-25.10,-58.36,15.95,-86.51,2.25,-58.33,18.64,-27.45,24.35,47.68,29.58
53543,34.36,-24.97,-58.26,15.55,-86.23,2.19,-57.93,18.43,-26.88,24.06,48.17,29.50
53615,34.53,-24.82,-58.03,15.12,-85.92,2.09,-57.55,18.23,-26.44,23.81,48.60,29.31
