Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,14.68,-67.92,-92.55,-20.27,-120.85,-38.90,-116.58,21.04,-99.18,37.55,-30.74,84.56
48143,15.15,-67.69,-95.41,-19.94,-123.29,-38.35,-117.76,21.35,-98.61,36.81,-28.70,83.35
48215,15.35,-66.47,-96.30,-19.26,-124.29,-37.71,-117.34,21.65,-97.38,36.43,-26.97,82.14
48287,15.06,-65.76,-96.23,-18.85,-124.09,-36.88,-116.29,21.77,-95.85,36.08,-25.18,81.10
48359,15.29,-64.75,-95.73,-18.28,-123.57,-35.78,-115.14,21.82,-94.29,35.71,-23.69,79.64
48431,15.40,-64.25,-95.36,-17.57,-122.93,-34.58,-113.70,21.56,-92.60,35.06,-22.08,78.59
48503,15.69,-63.35,-95.08,-17.27,-122.59,-33.75,-112.69,21.35,-91.22,34.42,-20.56,77.34
48575,16.30,-62.52,-94.49,-17.05,-121.80,-33.07,-111.23,21.07,-89.34,34.04,-18.95,76.18
48647,16.33,-61.99,-93.75,-16.44,-121.04,-32.05,-109.92,20.91,-87.92,33.55,-17.72,75.15
48719,16.54,-61.28,-93.65,-15.87,-120.85,-31.03,-108.99,20.75,-86.37,33.07,-16.28,74.08
48791,16.38,-60.31,-93.31,-15.58,-120.40,-30.45,-107.90,20.51,-84.97,32.55,-14.83,73.07
48863,16.81,-59.71,-92.60,-15.28,-119.57,-29.67,-106.64,20.17,-83.41,31.94,-13.30,72.15
48935,17.14,-58.78,-91.97,-15.06,-118.83,-29.01,-105.20,19.92,-81.50,31.28,-11.57,70.10
49007,17.42,-59.03,-91.61,-13.32,-118.54,-26.78,-104.21,20.62,-80.03,31.21,-9.82,69.67
49079,17.87,-57.63,-90.37,-13.48,-117.22,-26.63,-102.68,20.45,-78.25,31.28,-8.03,68.74
49151,17.86,-57.03,-89.63,-12.88,-116.46,-25.69,-101.47,20.54,-76.86,31.21,-6.63,67.55
49223,17.91,-56.56,-89.26,-12.29,-115.92,-24.79,-100.40,20.76,-75.52,31.12,-5.21,66.20
49295,18.13,-56.30,-88.74,-11.58,-115.18,-23.76,-99.19,20.86,-74.07,31.08,-3.82,65.18
49367,18.15,-55.71,-88.22,-11.20,-114.37,-23.02,-98.00,20.70,-72.81,30.84,-2.51,64.19
49439,18.57,-55.01,-87.74,-10.81,-113.81,-22.38,-97.03,20.63,-71.60,30.58,-1.14,63.45
49511,18.93,-54.15,-87.12,-10.69,-113.22,-21.88,-96.20,20.49,-70.56,30.33,0.01,62.44
49583,19.58,-54.62,-86.70,-10.36,-112.69,-20.96,-95.29,20.55,-69.43,29.95,1.24,61.64
49655,19.56,-54.14,-86.16,-10.17,-112.14,-20.54,-94.56,20.48,-68.52,29.80,2.37,60.72
49727,19.81,-53.59,-85.87,-9.90,-111.74,-19.98,-93.79,20.36,-67.48,29.56,3.62,59.93
49799,19.82,-52.77,-85.46,-9.64,-111.22,-19.48,-92.88,20.33,-66.33,29.39,4.83,59.19
49871,19.98,-52.23,-84.97,-9.36,-110.66,-18.99,-92.03,20.21,-65.24,29.14,5.98,58.48
49943,20.20,-51.58,-84.49,-9.24,-110.06,-18.55,-91.02,20.15,-64.09,28.90,7.15,57.72
50015,20.43,-50.96,-83.99,-9.02,-109.49,-18.08,-90.04,19.97,-62.88,28.53,8.45,57.18
50087,20.84,-50.22,-83.18,-8.91,-108.57,-17.71,-89.01,19.95,-61.70,28.59,9.61,56.61
50159,21.14,-49.95,-82.38,-8.75,-107.50,-17.23,-87.84,20.05,-60.50,28.63,10.72,55.92
50231,21.49,-49.67,-81.44,-8.56,-106.32,-16.62,-86.62,20.18,-59.32,28.63,11.80,55.18
50303,22.13,-49.62,-80.26,-8.23,-105.06,-16.08,-85.38,19.92,-58.12,28.17,12.86,54.66
50375,22.52,-49.04,-79.60,-8.31,-104.32,-15.99,-84.40,19.69,-57.11,27.89,13.85,53.93
50447,23.10,-48.79,-78.78,-8.33,-103.54,-15.70,-83.47,19.54,-56.24,27.69,14.67,53.23
50519,23.47,-48.35,-78.40,-8.39,-103.03,-15.55,-82.71,19.30,-55.39,27.38,15.46,52.66
50591,23.89,-48.10,-77.85,-8.37,-102.27,-15.23,-81.67,19.12,-54.33,27.22,16.49,52.18
50663,24.42,-47.31,-76.89,-8.69,-101.09,-14.93,-80.62,18.90,-53.37,27.04,17.29,51.78
50735,24.54,-46.81,-76.90,-8.32,-101.09,-14.35,-80.29,18.95,-52.86,26.85,17.91,50.98
50807,24.72,-46.76,-76.70,-7.97,-100.81,-13.89,-79.74,18.82,-52.13,26.54,18.70,50.27
50879,24.95,-46.45,-76.31,-7.85,-100.30,-13.60,-78.96,18.59,-51.20,26.14,19.63,49.70
50951,25.07,-45.94,-75.96,-7.76,-99.88,-13.23,-78.24,18.49,-50.31,26.00,20.62,49.21
51023,25.42,-44.68,-75.42,-7.77,-99.49,-13.16,-77.59,18.35,-49.47,25.82,21.43,48.60
51095,25.26,-44.18,-75.35,-7.55,-99.30,-12.90,-77.07,18.20,-48.63,25.66,22.39,48.08
51167,25.27,-43.81,-74.83,-7.29,-98.68,-12.56,-76.18,18.14,-47.62,25.49,23.37,47.62
51239,25.28,-43.17,-74.50,-7.12,-98.27,-12.21,-75.48,18.12,-46.77,25.38,24.25,47.10
51311,25.11,-42.81,-74.35,-6.84,-97.99,-11.73,-74.87,18.20,-46.04,25.33,25.00,46.54
51383,25.09,-42.56,-74.29,-6.61,-97.88,-11.30,-74.44,18.25,-45.43,25.23,25.67,45.94
51455,25.16,-42.42,-74.02,-6.47,-97.53,-11.02,-73.83,18.08,-44.72,24.98,26.43,45.55
51527,25.24,-41.96,-73.74,-6.39,-97.21,-10.72,-73.21,18.05,-43.91,24.74,27.16,44.97
51599,25.09,-41.73,-73.77,-6.40,-97.13,-10.66,-72.84,17.99,-43.67,24.80,27.81,44.54
51671,25.09,-41.42,-73.68,-6.40,-97.02,-10.43,-72.51,18.06,-43.25,24.88,28.41,43.97
51743,25.15,-41.20,-73.57,-6.35,-96.82,-10.28,-72.09,17.96,-42.64,24.68,29.05,43.54
51815,25.16,-41.09,-73.34,-6.09,-96.51,-9.86,-71.57,18.00,-41.97,24.52,29.73,43.10
51887,25.22,-40.81,-73.06,-6.00,-96.14,-9.73,-71.06,17.91,-41.37,24.37,30.30,42.64
51959,25.32,-40.71,-73.08,-5.85,-96.14,-9.42,-70.85,18.00,-41.03,24.38,30.94,42.26
52031,25.06,-40.27,-73.11,-5.59,-96.13,-8.95,-70.68,18.36,-40.70,24.54,31.55,41.65
52103,24.91,-40.23,-72.93,-5.23,-95.82,-8.51,-70.12,18.41,-40.06,24.50,32.20,41.35
52175,25.09,-39.85,-72.58,-5.27,-95.46,-8.48,-69.57,18.26,-39.48,24.50,32.79,40.90
52247,24.98,-39.65,-72.43,-5.10,-95.17,-8.31,-69.10,18.21,-38.88,24.43,33.38,40.63
52319,25.05,-39.32,-72.15,-5.05,-94.89,-8.21,-68.71,18.06,-38.43,24.34,33.87,40.33
52391,24.92,-39.02,-72.15,-4.89,-94.81,-7.99,-68.40,18.14,-37.97,24.41,34.41,39.95
52463,24.37,-38.70,-72.11,-4.77,-94.59,-7.68,-68.03,18.26,-37.47,24.44,34.96,39.59
52535,24.27,-38.59,-71.92,-4.58,-94.36,-7.44,-67.63,18.21,-36.91,24.38,35.57,39.39
52607,24.09,-38.14,-71.68,-4.41,-94.09,-7.14,-67.23,18.22,-36.39,24.20,36.06,38.93
52679,24.11,-38.08,-71.50,-4.25,-93.85,-6.87,-66.77,18.17,-35.83,24.06,36.69,38.59
52751,24.12,-37.82,-71.21,-4.06,-93.59,-6.55,-66.30,18.29,-35.25,24.00,37.33,38.20
52823,24.02,-37.63,-70.89,-3.92,-93.20,-6.41,-66.01,18.30,-34.99,23.93,37.83,37.75
52895,23.97,-37.72,-70.92,-3.63,-92.99,-5.81,-65.56,18.79,-34.40,24.03,38.59,37.40
52967,23.88,-37.35,-70.48,-3.54,-92.48,-5.60,-64.98,18.74,-33.84,23.99,39.13,37.13
53039,23.88,-37.17,-70.28,-3.40,-92.20,-5.43,-64.60,18.69,-33.40,23.94,39.52,36.82
53111,23.98,-37.02,-70.11,-3.29,-91.98,-5.26,-64.29,18.66,-33.00,23.99,39.88,36.67
53183,23.87,-36.82,-70.01,-3.15,-91.91,-4.99,-64.10,18.82,-32.70,24.08,40.14,36.15
53255,23.88,-36.90,-69.91,-2.97,-91.70,-4.74,-63.75,18.89,-32.31,24.12,40.57,35.78
53327,23.83,-36.96,-69.84,-2.81,-91.31,-4.28,-63.28,18.92,-31.78,23.98,41.19,35.54
53399,23.89,-36.64,-69.37,-2.76,-90.80,-4.18,-62.71,18.87,-31.20,23.96,41.77,35.39
53471,23.82,-36.39,-69.12,-2.58,-90.52,-3.94,-62.41,18.95,-30.89,23.98,42.03,35.15
53543,23.81,-36.36,-69.18,-2.46,-90.58,-3.69,-62.29,18.97,-30.69,23.86,42.26,34.81
53615,23.87,-36.37,-69.10,-2.31,-90.41,-3.39,-61.98,19.05,-30.26,23.77,42.78,34.54
