Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.65,1.15,-1.63,40.31,-14.79,4.96,-14.14,34.46,-10.36,24.89,-16.67,42.45
46703,1.51,0.63,-1.77,39.68,-14.69,5.06,-14.08,34.19,-10.32,25.05,-16.58,42.34
46775,1.29,0.23,-1.87,39.05,-14.54,5.11,-13.99,33.93,-10.24,25.21,-16.52,42.22
46847,1.18,-0.19,-1.97,38.37,-14.41,5.12,-13.91,33.64,-10.21,25.36,-16.44,42.15
46919,1.04,-0.66,-2.10,37.77,-14.30,5.16,-13.87,33.44,-10.20,25.54,-16.25,42.04
46991,0.72,-1.14,-2.47,36.72,-14.20,5.02,-13.37,32.47,-9.69,26.21,-16.00,43.17
47063,-1.17,-4.72,-3.14,37.33,-17.91,8.17,-15.42,40.49,-14.20,41.97,-18.33,50.86
47135,-3.85,-11.57,-9.00,42.04,-22.30,14.29,-18.81,48.64,-13.71,49.79,-13.57,59.78
47207,2.48,-15.12,-11.70,44.17,-29.67,22.19,-26.21,56.47,-16.80,60.86,-10.03,73.68
47279,10.31,-17.18,-14.44,45.20,-33.63,23.78,-28.86,54.71,-24.20,61.01,-7.92,79.66
47351,12.57,-21.31,-18.51,41.23,-42.66,16.39,-39.59,49.46,-34.29,61.65,-9.16,89.67
47423,18.51,-20.02,-24.13,33.82,-55.59,5.45,-53.69,42.85,-48.76,60.61,-11.28,98.10
47495,25.42,-17.63,-30.93,26.05,-69.24,-5.91,-64.89,35.08,-62.02,56.55,-13.18,102.30
47567,30.84,-16.82,-36.77,17.68,-80.27,-16.53,-73.66,28.94,-65.35,48.30,-13.68,103.72
47639,34.96,-15.99,-46.14,11.45,-88.85,-23.40,-80.49,24.23,-72.09,46.35,-14.09,103.73
47711,36.85,-15.30,-49.72,7.39,-92.70,-26.35,-85.76,22.40,-77.37,44.55,-14.23,103.69
47783,37.82,-14.35,-54.10,5.02,-95.66,-27.42,-88.76,21.77,-79.00,43.26,-13.51,103.18
47855,36.87,-12.83,-58.02,3.89,-99.42,-27.84,-91.88,21.78,-80.43,42.57,-12.86,101.42
47927,36.31,-12.80,-59.66,3.40,-101.18,-27.03,-93.87,22.55,-80.99,42.64,-11.93,99.39
47999,36.43,-13.44,-59.68,3.46,-102.06,-26.61,-95.53,22.87,-82.02,42.99,-10.10,98.05
48071,37.37,-13.93,-58.93,2.84,-100.47,-26.38,-94.91,21.89,-81.93,42.05,-8.41,96.55
48143,36.60,-13.76,-61.16,2.82,-100.51,-26.00,-93.95,21.34,-80.66,41.30,-7.04,95.26
48215,36.35,-13.85,-62.73,2.80,-102.34,-25.27,-95.03,21.99,-80.55,41.57,-5.62,93.25
48287,36.51,-14.46,-62.57,2.44,-101.95,-25.35,-94.28,22.08,-79.75,41.77,-4.63,91.45
48359,35.97,-15.14,-62.21,2.84,-100.67,-24.35,-92.49,22.38,-78.03,41.69,-3.11,89.61
48431,35.20,-15.61,-62.92,3.81,-101.27,-22.83,-91.96,22.72,-76.43,41.69,-1.31,88.32
48503,35.15,-14.98,-62.24,3.83,-100.17,-22.57,-90.78,22.31,-75.00,41.27,0.16,87.02
48575,35.27,-15.02,-62.32,3.78,-99.90,-22.27,-90.05,22.01,-73.73,40.98,1.31,85.48
48647,34.89,-15.34,-62.68,3.70,-99.70,-21.77,-89.34,22.30,-72.52,41.21,2.56,83.90
48719,34.38,-15.62,-62.76,4.50,-99.65,-20.33,-88.99,23.14,-71.30,42.03,4.37,82.38
48791,33.29,-15.30,-62.33,5.11,-98.47,-19.40,-87.48,23.35,-69.42,41.87,6.22,81.02
48863,32.69,-15.50,-62.36,5.84,-98.19,-18.26,-86.73,23.75,-67.86,41.67,7.89,79.77
48935,32.58,-15.63,-61.94,5.89,-97.66,-17.76,-85.99,23.85,-66.89,41.45,9.16,78.36
49007,32.08,-15.76,-61.91,5.93,-97.03,-17.10,-84.78,23.97,-65.38,41.15,10.54,76.94
49079,32.08,-15.99,-61.24,6.22,-95.74,-15.99,-82.51,25.01,-61.94,40.17,12.00,72.97
49151,31.19,-18.99,-61.65,8.30,-95.61,-13.51,-81.62,25.50,-60.73,40.00,13.53,72.65
49223,30.86,-18.11,-61.16,7.83,-94.78,-13.57,-80.39,25.09,-59.33,39.70,15.06,71.43
49295,30.78,-18.08,-60.92,7.90,-94.43,-12.99,-79.70,24.61,-58.35,39.05,16.38,70.55
49367,31.14,-18.03,-60.48,7.45,-93.79,-12.90,-78.78,24.19,-59.94,39.38,17.39,69.48
49439,31.25,-18.31,-60.52,7.45,-93.58,-12.43,-78.20,24.10,-59.43,39.17,18.73,68.28
49511,31.02,-18.53,-60.48,7.72,-93.41,-11.71,-77.87,24.28,-58.24,38.56,20.16,67.02
49583,30.71,-18.74,-60.30,8.01,-92.95,-11.18,-77.00,23.97,-57.02,37.87,21.56,65.87
49655,30.59,-18.99,-60.09,8.46,-93.16,-10.29,-76.93,24.13,-56.25,37.07,22.65,63.81
49727,30.51,-20.35,-60.03,9.01,-92.92,-8.51,-76.02,24.69,-55.31,36.30,23.57,63.62
49799,30.62,-19.50,-59.80,8.19,-92.43,-8.51,-75.23,24.60,-54.31,35.78,24.62,62.44
49871,30.87,-19.83,-59.60,7.88,-92.07,-8.46,-74.81,24.38,-53.59,35.32,25.57,61.52
49943,30.72,-19.90,-59.51,8.09,-91.68,-7.71,-74.34,24.78,-52.86,35.58,26.74,60.73
50015,30.43,-19.86,-59.52,8.12,-91.35,-7.24,-73.72,25.21,-52.37,36.17,27.94,59.65
50087,29.96,-19.98,-59.54,8.54,-91.22,-6.12,-73.23,25.87,-51.65,35.97,28.68,57.42
