Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.05,-50.45,-3.36,22.73,-12.68,14.01,-11.10,25.65,-10.14,28.60,-14.26,37.21
46703,-21.74,-49.89,-3.48,22.40,-12.62,13.88,-11.10,25.54,-10.10,28.70,-14.24,37.22
46775,-21.48,-49.36,-3.60,22.10,-12.56,13.85,-11.08,25.52,-10.06,28.80,-14.17,37.21
46847,-21.24,-48.81,-3.69,21.78,-12.48,13.73,-11.07,25.46,-10.03,28.91,-14.13,37.20
46919,-20.95,-48.30,-3.83,21.55,-12.41,13.72,-11.07,25.47,-9.99,29.08,-14.00,37.28
46991,-20.61,-48.71,-4.76,20.94,-13.15,17.41,-10.91,30.35,-9.72,33.41,-14.75,42.88
47063,-19.93,-51.50,-5.39,24.44,-17.46,23.97,-12.54,42.73,-9.10,47.84,-13.80,54.70
47135,-15.54,-53.97,-15.24,31.37,-28.65,31.64,-20.08,53.78,-16.37,58.54,-12.92,66.64
47207,-8.30,-56.53,-23.51,35.98,-37.88,36.75,-28.84,58.71,-26.16,65.04,-14.05,78.68
47279,-0.23,-58.19,-32.30,36.05,-51.83,32.79,-47.20,57.10,-42.99,66.50,-18.56,87.85
47351,7.65,-59.34,-40.04,27.17,-69.75,19.33,-62.47,48.25,-55.08,60.68,-21.31,90.77
47423,13.59,-63.64,-47.18,17.13,-80.25,6.58,-74.00,38.85,-66.72,53.73,-22.36,94.38
47495,17.95,-63.98,-54.23,9.04,-92.60,-3.30,-84.10,31.13,-76.02,46.08,-22.82,94.60
47567,19.51,-63.31,-60.97,3.16,-98.39,-8.78,-89.70,27.77,-81.55,41.79,-23.31,95.03
47639,21.03,-62.34,-67.13,-1.01,-104.66,-11.66,-94.83,24.75,-85.17,38.09,-22.90,94.23
47711,23.52,-61.58,-69.38,-3.72,-107.16,-14.21,-97.89,22.13,-87.17,35.22,-22.19,93.58
47783,24.69,-60.30,-71.46,-5.43,-107.49,-15.02,-97.48,20.73,-86.09,32.94,-20.95,92.32
47855,24.94,-59.32,-72.81,-6.23,-108.85,-15.25,-98.21,19.84,-85.76,31.33,-20.10,91.32
47927,25.83,-58.67,-70.17,-6.67,-107.09,-16.40,-99.10,18.81,-86.27,30.02,-19.79,89.76
47999,27.36,-59.27,-72.48,-6.75,-108.25,-15.44,-98.68,18.75,-84.84,28.23,-17.97,87.43
48071,28.29,-58.67,-73.05,-7.91,-108.34,-16.59,-98.50,17.97,-84.39,27.69,-17.30,85.88
48143,28.78,-59.04,-72.31,-7.99,-107.89,-16.63,-98.98,17.38,-84.49,27.11,-15.97,84.61
48215,29.43,-58.49,-72.80,-7.67,-107.72,-15.93,-98.11,17.61,-83.08,26.73,-14.23,83.19
48287,29.47,-57.74,-73.44,-7.29,-108.09,-15.15,-97.49,17.97,-81.75,26.58,-12.18,81.60
48359,29.65,-56.96,-72.32,-7.35,-106.66,-14.99,-95.60,17.68,-79.64,26.25,-9.81,80.67
48431,29.80,-55.70,-71.30,-7.21,-105.36,-14.66,-94.11,17.45,-78.04,25.90,-8.02,79.35
48503,29.61,-54.95,-72.14,-6.70,-106.37,-13.77,-94.52,17.49,-77.70,25.73,-7.31,77.77
48575,30.12,-54.92,-72.53,-6.86,-106.48,-13.70,-94.05,17.07,-76.95,25.07,-6.26,76.30
48647,30.69,-54.54,-72.73,-7.12,-106.37,-13.80,-93.34,16.48,-75.90,24.68,-4.87,75.28
48719,30.90,-53.84,-72.55,-7.11,-105.83,-13.55,-92.40,16.40,-74.74,24.44,-3.47,74.23
48791,31.26,-53.16,-72.04,-7.01,-104.94,-13.19,-91.16,16.43,-73.23,24.31,-1.67,73.07
48863,31.22,-52.42,-71.47,-6.79,-104.11,-12.71,-90.06,16.53,-71.80,24.20,0.11,71.82
48935,31.05,-51.67,-70.89,-6.59,-103.34,-12.28,-89.22,16.42,-70.68,23.77,1.66,70.61
49007,31.09,-51.01,-70.50,-6.70,-102.61,-12.26,-88.02,15.86,-69.33,23.14,3.06,69.39
49079,31.45,-50.58,-69.98,-6.88,-101.92,-12.11,-87.05,15.61,-68.19,22.87,4.41,68.20
49151,31.66,-50.03,-69.57,-6.80,-101.15,-11.85,-86.02,15.48,-66.98,22.61,5.88,66.99
49223,31.67,-49.60,-69.15,-6.61,-100.45,-11.52,-84.93,15.41,-65.60,22.40,7.55,65.89
49295,31.77,-49.00,-68.53,-6.43,-99.78,-11.08,-83.86,15.58,-64.26,22.40,9.14,64.66
49367,31.68,-48.52,-68.01,-6.19,-98.99,-10.78,-82.79,15.55,-62.96,22.20,10.56,63.64
49439,31.77,-47.98,-67.67,-6.14,-98.47,-10.56,-81.99,15.43,-61.95,21.98,11.77,62.66
49511,32.07,-47.62,-67.32,-6.14,-97.94,-10.43,-81.24,15.25,-60.96,21.77,12.97,61.67
49583,32.20,-47.30,-66.98,-5.98,-97.39,-10.16,-80.37,15.20,-59.71,21.69,14.28,60.65
49655,32.27,-46.90,-66.40,-5.98,-96.75,-9.99,-79.49,14.94,-58.75,21.68,15.19,59.52
49727,32.60,-46.54,-66.35,-5.79,-96.37,-9.73,-78.77,14.89,-57.67,21.58,16.46,58.55
49799,32.67,-46.01,-65.93,-5.68,-95.80,-9.49,-78.08,14.78,-56.71,21.46,17.66,57.67
49871,32.65,-45.59,-65.68,-5.42,-95.35,-9.08,-77.28,14.86,-55.67,21.37,18.82,56.78
49943,32.66,-45.23,-65.39,-5.27,-94.82,-8.74,-76.52,14.94,-54.73,21.26,20.03,56.10
50015,32.78,-44.61,-64.98,-5.20,-94.25,-8.52,-75.70,14.96,-53.81,21.24,21.16,55.36
50087,32.82,-44.08,-64.77,-5.08,-93.91,-8.19,-75.21,15.16,-53.42,21.36,22.25,54.41
50159,32.80,-43.80,-64.58,-4.90,-93.48,-7.87,-74.53,15.18,-52.62,21.26,23.29,53.52
50231,32.95,-43.55,-64.15,-4.84,-92.79,-7.66,-73.53,15.21,-51.60,21.16,24.50,52.75
50303,32.98,-43.28,-63.81,-4.65,-92.24,-7.36,-72.83,15.27,-50.74,21.12,25.55,51.81
50375,33.01,-43.02,-63.46,-4.44,-91.73,-7.00,-72.17,15.42,-49.94,21.15,26.50,50.86
50447,32.95,-42.86,-63.30,-4.18,-91.36,-6.63,-71.60,15.55,-49.41,21.28,27.52,50.10
50519,33.05,-42.53,-63.01,-4.15,-90.89,-6.44,-70.96,15.63,-48.89,21.35,28.57,49.42
50591,33.12,-42.11,-62.72,-4.09,-90.47,-6.18,-70.40,15.63,-48.15,21.21,29.53,48.64
50663,33.06,-41.77,-62.45,-3.86,-89.99,-5.82,-69.75,15.77,-47.25,21.19,30.59,47.97
50735,33.02,-41.42,-62.13,-3.70,-89.56,-5.56,-69.18,15.76,-46.43,21.03,31.56,47.24
50807,33.09,-41.06,-61.83,-3.57,-89.16,-5.31,-68.62,15.74,-45.65,20.84,32.46,46.59
50879,33.11,-40.64,-61.55,-3.50,-88.69,-5.13,-68.06,15.71,-44.86,20.64,33.41,45.95
50951,33.19,-40.33,-61.27,-3.36,-88.27,-4.88,-67.55,15.76,-44.11,20.52,34.26,45.26
51023,33.23,-40.00,-61.01,-3.25,-87.83,-4.68,-66.97,15.73,-43.37,20.24,35.07,44.62
51095,33.35,-39.73,-60.81,-3.19,-87.50,-4.50,-66.48,15.75,-42.67,20.09,35.88,43.93
51167,33.25,-39.47,-60.60,-3.04,-87.14,-4.26,-65.92,15.81,-41.90,20.01,36.84,43.31
51239,33.18,-39.24,-60.32,-2.71,-86.78,-3.67,-65.36,16.20,-41.15,20.02,37.69,41.26
51311,32.65,-40.36,-60.55,-1.47,-86.85,-2.20,-64.81,16.58,-40.20,19.48,38.43,40.49
51383,32.52,-40.01,-60.38,-1.57,-86.51,-2.11,-64.36,16.63,-39.65,19.57,39.16,39.96
51455,32.42,-39.72,-60.18,-1.56,-86.13,-2.07,-63.84,16.54,-39.00,19.39,39.92,39.54
51527,32.38,-39.14,-59.95,-1.61,-85.76,-1.97,-63.30,16.53,-38.30,19.27,40.68,39.07
51599,32.43,-38.81,-59.75,-1.61,-85.46,-1.87,-62.85,16.42,-37.72,19.07,41.43,38.65
51671,32.53,-38.37,-59.50,-1.65,-85.13,-1.86,-62.39,16.27,-37.13,18.86,42.17,38.28
51743,32.57,-37.95,-59.26,-1.67,-84.78,-1.80,-62.01,16.22,-36.62,18.82,42.85,37.82
51815,32.61,-37.69,-59.12,-1.62,-84.50,-1.71,-61.62,16.10,-36.16,18.68,43.48,37.45
51887,32.64,-37.32,-58.98,-1.62,-84.23,-1.58,-61.28,16.07,-35.69,18.56,44.06,36.95
51959,32.68,-37.13,-58.85,-1.66,-83.95,-1.66,-61.03,16.09,-35.30,18.62,44.81,36.59
52031,32.79,-36.86,-58.40,-1.72,-83.43,-1.70,-60.47,16.07,-34.72,18.66,45.43,36.25
52103,32.70,-36.57,-58.28,-1.57,-83.21,-1.53,-60.17,16.00,-34.30,18.54,45.95,35.87
52175,32.95,-36.36,-58.18,-1.66,-83.07,-1.50,-59.96,15.93,-33.92,18.46,46.57,35.39
52247,32.94,-36.12,-57.94,-1.52,-82.69,-1.24,-59.46,16.01,-33.31,18.45,47.27,34.97
52319,32.93,-35.81,-57.72,-1.50,-82.36,-1.15,-59.03,16.04,-32.80,18.45,47.86,34.49
52391,32.92,-35.60,-57.61,-1.44,-82.17,-1.07,-58.64,16.05,-32.32,18.36,48.37,34.09
52463,33.06,-35.40,-57.43,-1.42,-81.93,-0.99,-58.31,15.94,-31.89,18.23,48.92,33.64
