Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.99,-76.46,-7.15,-11.89,-6.50,-3.51,-5.36,13.63,-4.07,28.20,-18.54,30.74
46703,4.77,-75.45,-7.16,-11.39,-6.49,-3.08,-5.43,13.94,-4.12,28.19,-18.43,30.81
46775,4.51,-74.54,-7.19,-11.03,-6.52,-2.85,-5.54,14.11,-4.21,28.18,-18.33,30.94
46847,4.25,-73.54,-7.20,-10.64,-6.56,-2.59,-5.64,14.30,-4.28,28.30,-18.23,31.05
46919,4.03,-72.63,-7.30,-10.50,-6.61,-2.43,-5.76,14.44,-4.37,28.28,-18.04,31.12
46991,3.79,-71.80,-7.43,-10.36,-6.51,-2.15,-5.56,14.95,-3.98,29.07,-18.35,32.18
47063,3.30,-72.47,-8.87,-9.76,-10.40,1.04,-6.58,20.65,-4.87,33.61,-21.68,39.57
47135,3.82,-79.46,-7.04,-4.08,-11.64,12.45,-8.33,34.91,-8.32,47.94,-19.52,53.11
47207,10.16,-80.82,-15.14,6.77,-40.73,24.84,-26.70,49.21,-25.92,63.00,-22.57,70.62
47279,21.51,-80.02,-20.68,10.26,-50.23,22.25,-38.01,49.18,-37.14,63.39,-26.06,77.26
47351,26.53,-82.82,-28.02,3.94,-59.98,9.97,-49.93,42.43,-47.15,60.87,-30.09,82.16
47423,30.25,-82.18,-41.54,-3.59,-75.94,-3.36,-65.10,32.89,-58.66,53.23,-31.09,83.05
47495,32.13,-82.47,-51.20,-9.67,-87.76,-10.78,-76.59,27.04,-67.14,47.16,-30.75,83.30
47567,33.53,-81.56,-58.23,-13.62,-95.39,-15.22,-82.78,24.22,-72.63,42.59,-29.99,83.01
47639,34.30,-80.26,-65.42,-16.70,-101.56,-18.51,-86.98,22.19,-77.59,40.42,-28.67,83.61
47711,36.87,-77.71,-68.24,-18.46,-105.30,-20.64,-90.77,20.51,-80.48,37.82,-27.39,82.99
47783,41.15,-77.16,-64.97,-19.71,-101.59,-22.11,-90.72,19.84,-81.65,36.36,-26.36,82.83
47855,43.99,-76.09,-64.47,-20.73,-100.77,-23.07,-90.76,18.97,-82.04,35.25,-25.73,81.55
47927,44.31,-75.68,-65.43,-21.05,-100.97,-23.63,-90.89,18.45,-82.57,34.61,-24.82,80.95
47999,43.88,-74.89,-67.56,-21.43,-102.61,-23.90,-91.25,17.40,-82.07,32.84,-23.49,80.23
48071,44.94,-72.25,-66.75,-21.81,-102.89,-25.75,-91.00,16.57,-81.35,32.12,-22.33,78.88
48143,44.60,-71.42,-68.71,-21.26,-105.41,-24.93,-92.06,16.12,-81.71,31.56,-20.93,77.31
48215,44.40,-70.32,-70.21,-21.03,-107.89,-24.69,-93.31,16.40,-81.88,31.18,-19.42,76.10
48287,44.66,-69.23,-70.44,-20.67,-107.87,-24.25,-92.75,16.04,-80.98,30.60,-17.89,75.35
48359,45.05,-67.71,-70.47,-20.45,-107.76,-23.47,-92.40,16.13,-80.21,30.01,-16.15,74.13
48431,45.66,-66.62,-70.39,-19.87,-107.38,-23.03,-91.46,16.35,-79.60,30.32,-14.47,73.41
48503,45.68,-65.42,-69.96,-19.59,-106.51,-22.76,-90.26,16.07,-78.69,30.00,-12.82,72.59
48575,46.57,-64.58,-69.79,-19.48,-106.28,-22.29,-89.44,16.02,-77.62,29.66,-11.34,71.13
48647,47.12,-64.31,-69.69,-19.18,-106.30,-21.63,-89.36,16.36,-77.46,29.61,-10.04,69.69
48719,47.03,-63.61,-70.23,-18.49,-106.50,-20.63,-89.24,16.61,-77.21,29.22,-8.76,68.43
48791,46.46,-62.79,-71.03,-17.71,-106.67,-19.68,-88.98,17.08,-76.70,29.57,-7.27,67.68
48863,44.82,-60.84,-71.73,-16.97,-106.84,-18.65,-88.43,17.10,-77.03,29.83,-5.92,66.20
48935,42.92,-60.05,-71.96,-16.31,-106.73,-17.68,-88.17,17.61,-76.55,29.75,-4.48,65.35
49007,41.11,-58.42,-72.21,-15.96,-106.65,-16.87,-88.54,18.21,-76.44,29.63,-3.13,64.19
49079,39.77,-57.13,-72.71,-15.52,-107.04,-16.26,-88.69,18.31,-75.94,29.28,-1.90,63.12
