Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.97,-6.66,-7.89,26.15,-21.15,4.37,-19.34,42.61,-6.12,24.78,-11.19,36.52
46703,1.76,-7.07,-7.97,25.77,-20.89,4.41,-19.18,42.30,-6.18,25.04,-11.20,36.57
46775,1.56,-7.44,-8.08,25.44,-20.64,4.47,-19.00,41.98,-6.21,25.24,-11.19,36.53
46847,1.35,-7.86,-8.15,25.06,-20.33,4.47,-18.77,41.40,-6.25,25.41,-11.15,36.57
46919,1.15,-8.22,-8.22,24.75,-20.09,4.57,-18.58,41.07,-6.30,25.63,-11.10,36.54
46991,0.91,-8.44,-8.31,24.45,-19.83,4.70,-18.42,40.78,-6.34,25.88,-11.09,36.62
47063,0.77,-8.67,-8.34,24.24,-19.58,5.11,-17.83,40.96,-6.54,26.81,-11.67,39.23
47135,1.58,-9.80,-8.63,24.73,-24.32,8.26,-20.28,47.28,-8.87,34.12,-15.87,48.86
47207,2.66,-12.46,-7.23,29.79,-29.25,17.30,-24.55,59.61,-8.13,47.47,-14.51,60.02
47279,9.43,-14.76,-10.39,35.67,-37.08,23.88,-32.02,67.08,-17.41,57.77,-17.61,71.73
47351,20.34,-16.78,-16.34,38.63,-47.95,24.40,-44.99,68.85,-30.70,60.36,-19.88,80.60
47423,21.65,-19.25,-20.08,34.58,-63.02,16.13,-58.90,63.07,-43.45,58.33,-21.84,88.41
47495,28.51,-19.22,-24.12,28.67,-72.96,4.61,-70.74,54.98,-54.34,52.78,-24.11,92.77
47567,34.08,-20.66,-31.79,20.28,-82.62,-7.46,-83.11,46.12,-68.90,47.30,-27.40,95.18
47639,38.61,-22.92,-39.41,11.59,-91.70,-15.63,-91.29,41.98,-81.33,43.50,-30.20,93.32
47711,39.95,-26.17,-51.18,5.61,-102.49,-20.07,-98.04,39.46,-88.67,40.75,-30.69,91.43
47783,39.66,-27.56,-62.05,2.56,-111.32,-23.12,-103.90,36.54,-91.83,37.93,-30.19,90.96
47855,41.81,-27.78,-65.24,0.05,-115.47,-25.03,-107.30,34.09,-93.37,35.98,-28.96,90.07
47927,43.48,-27.22,-65.32,-1.23,-115.21,-25.01,-108.42,32.75,-94.51,34.73,-28.01,88.40
47999,43.11,-27.45,-67.04,-1.21,-115.68,-23.83,-108.08,33.53,-93.66,34.53,-27.41,85.47
48071,41.49,-28.83,-68.08,-1.25,-115.79,-23.20,-107.38,33.35,-92.51,34.15,-25.72,83.72
48143,41.29,-29.05,-68.87,-0.95,-116.33,-22.45,-107.08,32.99,-91.44,33.69,-23.55,81.98
48215,42.13,-29.28,-69.41,-0.55,-117.06,-21.67,-106.98,32.62,-90.97,33.36,-21.16,80.81
48287,41.93,-29.04,-69.75,0.28,-116.68,-19.93,-106.16,33.70,-90.17,34.30,-19.90,80.10
48359,42.17,-27.98,-71.09,0.37,-117.23,-19.12,-105.41,34.63,-88.71,34.99,-18.06,77.34
48431,41.30,-28.92,-71.59,1.27,-117.47,-17.79,-104.79,34.70,-87.48,35.02,-16.06,75.66
48503,40.88,-28.84,-72.40,2.06,-118.07,-16.58,-104.57,34.83,-86.62,34.79,-13.92,74.32
48575,40.82,-28.18,-72.18,2.08,-117.56,-15.83,-103.87,36.01,-87.71,32.93,-12.63,72.56
48647,39.67,-27.24,-72.65,2.66,-117.27,-14.99,-102.42,36.46,-86.31,32.96,-11.18,71.24
48719,39.52,-27.13,-73.22,3.43,-117.67,-13.57,-101.64,36.82,-85.15,33.57,-9.11,69.71
48791,38.72,-26.80,-72.87,3.32,-117.13,-13.28,-101.04,36.44,-84.44,33.43,-7.36,68.66
48863,38.80,-26.61,-72.33,3.63,-116.38,-12.49,-100.03,36.02,-83.13,33.20,-5.43,67.80
48935,38.40,-26.32,-72.64,3.93,-116.41,-11.68,-99.53,35.98,-81.77,33.06,-3.75,66.85
49007,38.24,-26.04,-72.86,4.13,-117.09,-10.67,-100.34,35.84,-80.82,33.13,-2.23,65.85
49079,37.99,-25.92,-72.53,3.91,-116.64,-10.51,-99.75,35.33,-79.73,32.83,-0.78,64.93
49151,37.55,-25.69,-72.90,3.92,-116.62,-10.24,-99.35,34.74,-79.00,32.21,0.54,64.26
49223,37.73,-25.17,-72.94,3.89,-117.02,-10.00,-99.48,34.46,-78.50,32.13,2.03,63.45
49295,37.89,-24.85,-72.41,3.88,-116.40,-9.73,-98.72,34.10,-77.49,31.78,3.30,62.55
49367,37.75,-24.70,-72.22,3.74,-115.82,-9.51,-97.93,33.62,-76.58,31.38,4.37,61.65
49439,38.11,-24.79,-72.14,3.48,-115.34,-9.37,-97.03,33.14,-75.57,30.97,5.58,60.74
49511,38.13,-24.76,-71.70,3.40,-114.74,-9.20,-96.23,32.65,-74.64,30.49,6.74,59.86
49583,38.08,-24.86,-71.57,3.28,-114.19,-8.84,-95.33,32.29,-73.53,30.14,8.04,59.06
49655,37.48,-24.68,-71.86,2.88,-113.88,-8.77,-94.58,31.86,-72.44,29.74,9.22,58.16
49727,37.18,-24.88,-71.51,2.95,-113.11,-8.38,-93.58,31.40,-71.29,29.27,10.47,57.45
49799,37.23,-24.95,-71.38,2.86,-112.59,-8.02,-92.74,31.15,-70.25,28.99,11.72,56.61
49871,37.49,-25.13,-70.55,2.72,-111.51,-7.88,-91.51,30.74,-69.01,28.73,12.97,55.91
49943,37.83,-25.55,-69.97,2.38,-110.32,-7.90,-90.09,30.16,-67.70,28.31,14.24,55.29
50015,37.99,-25.64,-69.52,2.33,-109.55,-7.76,-89.05,29.86,-66.67,28.16,14.86,54.65
50087,38.36,-25.73,-69.50,1.93,-109.10,-7.76,-88.23,29.14,-65.74,27.55,15.74,54.18
50159,38.35,-25.58,-69.18,1.77,-108.44,-7.63,-87.38,28.66,-64.80,27.15,16.88,53.57
50231,38.24,-25.60,-68.82,1.81,-107.77,-7.42,-86.59,28.46,-64.56,27.00,17.96,52.94
50303,37.91,-25.93,-68.90,2.14,-107.31,-6.91,-85.67,28.58,-63.78,26.92,18.98,52.19
50375,37.83,-26.03,-68.58,2.09,-106.76,-6.65,-84.98,28.42,-63.32,26.65,19.95,51.52
