Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.63,-13.06,-11.34,6.57,-4.58,-2.98,-8.77,24.28,-7.58,29.17,-11.75,38.55
46703,-26.27,-13.22,-11.29,6.53,-4.67,-2.82,-8.81,24.25,-7.60,29.27,-11.76,38.52
46775,-25.90,-13.36,-11.23,6.51,-4.72,-2.61,-8.81,24.26,-7.58,29.39,-11.65,38.49
46847,-25.64,-13.50,-11.19,6.59,-4.82,-2.39,-8.85,24.24,-7.59,29.46,-11.64,38.45
46919,-25.27,-13.66,-11.15,6.53,-4.88,-2.30,-8.87,24.18,-7.59,29.50,-11.64,38.44
46991,-24.96,-13.83,-11.11,6.46,-4.95,-2.15,-8.89,24.12,-7.62,29.60,-11.59,38.42
47063,-24.68,-13.93,-11.09,6.57,-5.06,-1.95,-8.93,24.17,-7.70,29.77,-11.60,38.32
47135,-24.36,-14.29,-11.01,6.76,-4.97,-1.80,-8.58,24.40,-7.32,30.69,-12.62,40.29
47207,-25.08,-17.47,-11.72,7.21,-8.82,2.12,-13.78,35.84,-13.34,39.30,-15.72,50.96
47279,-25.51,-23.45,-8.67,13.33,-11.11,12.27,-15.98,46.98,-13.96,49.63,-13.33,61.35
47351,-18.09,-27.09,-5.11,20.67,-17.20,22.31,-22.36,57.73,-21.43,61.41,-16.60,71.47
47423,-8.13,-31.88,-10.02,22.30,-27.05,21.73,-33.80,55.39,-33.78,62.39,-19.92,78.47
47495,0.28,-36.21,-19.13,20.61,-39.88,14.65,-47.34,51.28,-43.56,61.39,-21.85,85.92
47567,7.73,-38.04,-29.85,15.43,-53.13,3.00,-59.42,43.64,-55.19,57.95,-23.25,93.05
47639,14.51,-36.60,-37.03,8.47,-63.57,-8.70,-73.15,35.85,-68.32,53.77,-24.55,96.81
47711,20.13,-35.63,-43.69,0.67,-71.04,-18.57,-80.59,30.65,-75.95,50.28,-25.67,98.42
47783,22.15,-34.59,-52.01,-3.73,-83.36,-24.04,-88.86,27.88,-82.91,48.98,-25.88,99.87
47855,23.76,-32.17,-57.63,-6.51,-89.20,-26.48,-94.48,26.86,-87.34,48.01,-25.75,98.48
47927,23.18,-32.20,-62.42,-7.62,-93.56,-26.47,-98.40,26.97,-90.01,47.40,-25.69,97.06
47999,22.31,-32.11,-67.92,-8.39,-99.19,-26.97,-102.40,26.96,-92.18,47.10,-25.05,95.55
48071,22.53,-32.33,-68.71,-8.26,-99.93,-26.02,-103.00,26.85,-92.59,46.21,-24.19,93.66
