Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,47.04,-37.53,-65.21,-12.36,-101.10,-19.34,-89.21,10.81,-75.08,32.71,-4.38,73.34
48863,46.50,-36.95,-65.21,-12.05,-100.88,-18.83,-88.51,10.97,-73.93,32.36,-2.86,72.05
48935,46.35,-36.51,-64.96,-11.91,-100.28,-18.44,-87.46,11.16,-72.45,32.22,-1.34,70.73
49007,46.04,-35.87,-64.85,-11.51,-99.85,-17.75,-86.74,11.35,-71.29,31.88,0.16,69.40
49079,46.21,-35.62,-64.77,-11.21,-99.72,-17.57,-86.18,11.27,-70.36,31.49,1.42,68.11
49151,46.01,-35.35,-64.97,-11.12,-99.60,-17.37,-85.68,11.44,-69.29,31.24,2.75,66.47
49223,45.42,-35.79,-65.25,-10.09,-99.63,-16.05,-85.04,12.22,-68.19,31.13,4.18,65.15
49295,45.00,-35.37,-65.52,-10.37,-99.30,-16.17,-84.14,12.39,-67.31,31.00,5.70,64.23
49367,44.47,-34.71,-65.01,-9.98,-97.97,-15.75,-83.07,12.84,-66.12,30.55,6.61,63.28
49439,44.86,-34.35,-65.51,-10.16,-98.48,-15.62,-83.14,12.47,-65.47,29.90,7.55,62.11
49511,44.93,-34.06,-65.50,-10.20,-98.58,-15.58,-83.29,12.32,-64.93,29.55,8.64,60.92
49583,44.35,-33.67,-65.94,-9.85,-98.72,-15.00,-82.83,12.27,-63.90,29.07,9.84,59.99
49655,44.04,-33.19,-66.16,-9.58,-99.04,-14.51,-82.69,12.29,-62.89,28.71,11.29,59.05
49727,43.62,-32.57,-65.88,-9.24,-98.60,-13.84,-82.21,12.69,-61.82,28.69,12.67,58.17
49799,42.82,-31.95,-65.84,-8.64,-98.34,-13.03,-81.50,13.08,-60.55,28.70,14.19,57.06
49871,42.36,-31.85,-65.53,-8.07,-98.00,-12.38,-81.03,13.55,-59.66,28.86,15.65,56.11
49943,41.81,-31.52,-65.19,-7.73,-97.48,-12.00,-80.31,13.63,-58.81,28.77,16.91,55.15
50015,41.68,-31.40,-65.05,-7.55,-97.20,-12.12,-79.57,12.92,-58.00,27.96,18.41,54.25
50087,41.72,-31.36,-64.27,-7.37,-96.51,-11.79,-78.92,12.97,-57.12,27.57,19.45,53.39
50159,42.43,-31.92,-63.66,-6.96,-95.98,-11.14,-78.21,12.89,-56.11,27.18,20.58,52.67
50231,42.53,-31.99,-63.43,-6.66,-95.91,-10.67,-78.00,13.14,-55.46,27.03,21.47,51.66
50303,42.56,-32.35,-63.30,-6.31,-95.63,-10.25,-77.41,13.22,-54.68,26.87,22.43,50.88
50375,41.97,-31.73,-63.47,-6.14,-95.58,-9.91,-76.94,13.32,-53.69,26.68,23.71,50.09
50447,41.22,-31.09,-63.53,-5.85,-95.46,-9.54,-76.65,13.68,-53.11,26.85,24.85,49.37
50519,40.97,-30.76,-63.53,-5.62,-95.53,-9.13,-76.43,13.96,-52.62,26.90,25.67,48.37
50591,40.51,-30.83,-63.94,-5.35,-95.79,-8.49,-76.11,14.44,-51.96,26.59,26.42,47.14
50663,40.09,-31.05,-64.42,-4.94,-96.28,-8.17,-76.05,14.44,-51.41,26.53,27.26,46.45
50735,39.53,-30.73,-64.62,-4.75,-96.23,-7.88,-75.66,14.62,-50.60,26.51,28.30,45.50
50807,38.46,-30.00,-65.00,-4.34,-96.41,-7.57,-75.12,15.12,-49.59,26.38,29.36,43.80
50879,37.76,-30.27,-65.34,-3.70,-96.51,-7.18,-74.97,15.17,-49.07,26.32,30.20,43.34
50951,37.05,-29.74,-65.70,-3.68,-96.76,-7.23,-74.61,15.04,-48.30,26.04,31.16,42.81
51023,36.55,-29.27,-65.84,-3.71,-96.68,-7.27,-74.10,14.81,-47.52,25.60,31.99,42.30
51095,36.24,-28.88,-65.87,-3.74,-96.62,-7.15,-73.70,14.76,-46.85,25.34,32.84,41.69
51167,36.10,-28.61,-65.79,-3.72,-96.44,-7.01,-73.36,14.70,-46.23,25.11,33.63,40.98
51239,36.01,-28.63,-65.65,-3.58,-96.14,-6.75,-72.84,14.63,-45.48,24.82,34.49,40.47
51311,36.00,-28.41,-65.47,-3.76,-95.88,-6.88,-72.50,14.52,-44.92,24.55,35.22,39.78
51383,36.26,-28.47,-65.12,-3.71,-95.58,-6.66,-72.01,14.41,-44.15,24.34,36.04,39.23
51455,36.20,-28.32,-64.93,-3.65,-95.33,-6.46,-71.54,14.34,-43.51,24.15,36.72,38.66
51527,36.20,-28.24,-64.69,-3.61,-95.01,-6.30,-71.05,14.24,-42.95,23.90,37.37,38.25
51599,36.87,-27.97,-64.16,-3.96,-94.65,-6.45,-71.03,14.26,-42.63,23.83,37.86,37.42
51671,36.61,-28.30,-64.00,-3.66,-94.33,-6.06,-70.50,14.33,-41.90,23.75,38.70,36.99
51743,36.35,-27.99,-63.76,-3.60,-93.99,-5.93,-70.02,14.29,-41.17,23.59,39.49,36.52
51815,36.29,-27.89,-63.61,-3.47,-93.86,-5.69,-69.66,14.31,-40.61,23.44,40.16,35.97
51887,36.20,-27.85,-63.50,-3.27,-93.68,-5.39,-69.29,14.42,-39.95,23.39,40.95,35.50
51959,35.94,-27.66,-63.39,-3.24,-93.54,-5.29,-69.07,14.69,-39.39,23.59,41.68,34.94
52031,35.45,-27.65,-63.24,-2.86,-93.27,-4.86,-68.64,15.03,-38.62,23.85,42.68,34.57
52103,34.94,-27.39,-62.96,-2.59,-92.80,-4.64,-68.07,15.17,-37.84,23.96,43.47,34.16
52175,34.60,-27.24,-62.90,-2.31,-92.58,-4.35,-67.67,15.37,-37.23,24.01,44.10,33.66
52247,34.45,-27.19,-62.85,-2.18,-92.35,-4.22,-67.36,15.29,-36.77,23.91,44.62,33.24
52319,34.30,-27.14,-62.93,-2.01,-92.33,-4.10,-67.24,15.37,-36.40,24.01,45.06,32.80
52391,33.84,-27.15,-63.15,-1.73,-92.30,-3.82,-66.95,15.50,-35.85,24.01,45.61,32.54
52463,33.71,-27.01,-63.07,-1.56,-92.02,-3.58,-66.57,15.63,-35.30,23.96,46.18,32.18
52535,33.53,-26.90,-63.00,-1.45,-91.76,-3.42,-66.23,15.69,-34.79,23.93,46.78,31.88
52607,33.46,-26.78,-62.84,-1.36,-91.42,-3.29,-65.78,15.66,-34.20,23.76,47.37,31.51
52679,33.40,-26.76,-62.74,-1.26,-91.17,-3.11,-65.38,15.66,-33.64,23.65,48.01,31.15
52751,33.31,-26.66,-62.59,-1.11,-90.92,-2.88,-64.98,15.68,-33.09,23.55,48.60,30.83
52823,33.12,-26.53,-62.53,-1.02,-90.77,-2.61,-64.63,15.74,-32.54,23.41,49.04,30.41
52895,33.06,-26.57,-62.48,-0.91,-90.55,-2.44,-64.29,15.66,-32.09,23.27,49.51,30.14
52967,32.93,-26.41,-62.45,-0.85,-90.37,-2.32,-64.03,15.57,-31.72,23.11,49.91,29.82
53039,32.85,-26.29,-62.43,-0.82,-90.25,-2.26,-63.83,15.48,-31.36,22.97,50.24,29.49
53111,32.64,-26.30,-62.47,-0.71,-90.15,-2.07,-63.59,15.53,-30.95,22.96,50.67,29.16
53183,32.37,-26.19,-62.49,-0.57,-89.99,-1.94,-63.29,15.61,-30.50,22.93,51.14,28.84
53255,32.22,-26.07,-62.42,-0.51,-89.79,-1.79,-62.97,15.63,-30.04,22.85,51.58,28.50
53327,32.22,-26.13,-62.38,-0.42,-89.60,-1.59,-62.68,15.67,-29.61,22.73,52.01,28.14
53399,32.19,-26.05,-62.26,-0.43,-89.37,-1.54,-62.34,15.56,-29.20,22.51,52.47,27.87
53471,32.05,-25.87,-62.18,-0.53,-89.24,-1.59,-62.11,15.56,-28.89,22.38,52.86,27.61
53543,32.05,-25.80,-62.15,-0.56,-89.13,-1.55,-61.90,15.52,-28.56,22.27,53.17,27.29
53615,31.91,-25.79,-62.23,-0.53,-89.03,-1.42,-61.63,15.49,-28.18,22.10,53.61,27.01
