Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,84.02,-17.70,-83.02,-160.34,-93.50,-8.94,-76.23,7.79,-54.09,32.73,26.43,57.29
50447,83.52,-17.82,-82.51,-156.97,-93.13,-8.64,-75.49,8.08,-53.15,32.49,27.41,56.48
50519,82.43,-17.77,-81.90,-153.73,-92.72,-8.34,-74.79,8.37,-52.28,32.31,28.37,55.67
50591,81.33,-17.80,-81.37,-150.68,-92.31,-8.12,-73.99,8.53,-51.33,32.02,29.26,54.92
50663,80.17,-17.65,-81.02,-147.54,-92.09,-7.70,-73.43,8.77,-50.50,31.73,30.18,54.16
50735,78.96,-17.60,-80.55,-144.54,-91.80,-7.37,-72.85,9.01,-49.78,31.46,31.00,53.40
50807,77.93,-17.64,-80.15,-141.57,-91.52,-7.07,-72.28,9.26,-49.02,31.34,31.86,52.68
50879,76.42,-17.62,-79.90,-138.87,-91.37,-6.67,-72.01,9.75,-48.77,31.58,32.58,51.91
50951,75.42,-17.73,-79.51,-135.99,-91.23,-6.37,-71.78,10.03,-48.38,31.34,33.33,51.10
51023,74.35,-17.77,-79.10,-133.10,-90.89,-6.14,-71.17,10.14,-47.59,30.96,34.16,50.42
51095,73.36,-17.77,-78.66,-130.33,-90.59,-5.87,-70.59,10.20,-46.85,30.61,34.91,49.71
51167,72.54,-17.89,-78.26,-127.55,-90.39,-5.56,-70.11,10.33,-46.14,30.32,35.72,49.06
51239,71.48,-17.79,-77.90,-124.86,-90.17,-5.25,-69.52,10.52,-45.37,30.07,36.52,48.44
51311,70.67,-17.84,-77.44,-122.11,-89.95,-4.80,-69.03,10.68,-44.60,29.73,37.28,47.86
51383,69.97,-17.81,-76.89,-119.60,-89.67,-4.45,-68.66,10.87,-43.93,29.35,38.04,47.20
51455,69.26,-17.93,-76.38,-117.14,-89.44,-4.10,-68.31,11.06,-43.30,29.05,38.70,46.58
51527,68.34,-17.91,-75.94,-114.65,-89.21,-3.78,-67.96,11.11,-42.68,28.67,39.36,46.01
51599,67.45,-17.98,-75.62,-112.14,-89.04,-3.47,-67.50,11.33,-42.04,28.50,40.02,45.48
51671,66.64,-18.00,-75.26,-109.70,-88.87,-3.14,-67.14,11.64,-41.50,28.40,40.63,44.90
51743,65.63,-18.03,-74.97,-107.35,-88.66,-2.96,-66.63,11.79,-40.84,28.20,41.27,44.39
51815,64.45,-17.88,-75.10,-105.11,-88.95,-2.85,-66.51,12.03,-40.36,27.96,41.88,43.76
51887,63.68,-17.72,-75.11,-102.96,-89.27,-2.82,-66.44,12.15,-39.89,27.68,42.50,43.20
51959,62.70,-17.39,-75.02,-100.82,-89.35,-2.62,-66.24,12.36,-39.45,27.48,43.04,42.58
52031,61.88,-17.35,-74.94,-98.57,-89.43,-2.30,-66.11,12.60,-39.01,27.38,43.68,42.03
52103,61.16,-17.31,-74.74,-96.43,-89.41,-2.01,-65.90,12.76,-38.54,27.12,44.25,41.49
52175,60.50,-17.34,-74.51,-94.47,-89.27,-1.90,-65.51,12.78,-38.06,26.85,44.75,41.00
52247,59.78,-17.42,-74.30,-92.41,-89.17,-1.70,-65.12,12.89,-37.52,26.71,45.35,40.51
52319,59.03,-17.53,-73.97,-90.37,-89.01,-1.44,-64.77,13.03,-37.03,26.49,45.87,40.01
52391,58.47,-17.59,-73.60,-88.52,-88.78,-1.25,-64.33,13.12,-36.57,26.42,46.45,39.65
52463,57.92,-17.45,-73.20,-86.97,-88.67,-1.36,-64.04,13.11,-36.23,26.37,46.92,39.21
52535,57.20,-17.53,-73.05,-85.06,-88.62,-1.13,-63.73,13.29,-35.82,26.29,47.29,38.81
52607,56.73,-17.62,-72.64,-83.33,-88.38,-1.06,-63.36,13.30,-35.37,26.17,47.76,38.35
52679,56.01,-17.66,-72.48,-81.61,-88.28,-0.98,-63.10,13.32,-34.93,25.93,48.21,37.89
52751,55.16,-17.67,-72.54,-79.83,-88.51,-0.82,-63.00,13.44,-34.63,25.68,48.75,37.45
52823,54.83,-17.51,-72.29,-78.32,-88.59,-1.11,-62.64,13.38,-34.24,25.54,49.23,36.94
52895,53.88,-17.40,-72.62,-76.56,-88.71,-0.90,-62.30,13.52,-33.70,25.42,49.80,36.49
52967,53.25,-17.32,-72.28,-75.07,-88.39,-0.68,-61.84,13.51,-33.26,25.16,50.32,36.11
53039,52.86,-17.21,-71.83,-73.66,-88.16,-0.62,-61.52,13.56,-32.88,24.98,50.69,35.69
53111,52.37,-17.21,-71.64,-72.18,-88.10,-0.43,-61.36,13.63,-32.62,24.85,51.03,35.34
53183,51.79,-17.28,-71.46,-70.63,-87.95,-0.21,-61.12,13.65,-32.27,24.62,51.40,35.02
53255,51.25,-17.34,-71.31,-69.16,-87.93,-0.09,-60.84,13.42,-31.67,23.74,51.83,34.66
53327,50.73,-17.38,-71.06,-67.72,-87.77,0.08,-60.67,13.53,-31.44,23.73,52.19,34.31
53399,50.20,-17.56,-70.82,-66.16,-87.62,0.41,-60.50,13.64,-31.16,23.74,52.58,33.98
53471,49.78,-17.57,-70.63,-64.71,-87.62,0.62,-60.34,13.76,-30.79,23.74,52.94,33.59
53543,49.37,-17.61,-70.46,-63.33,-87.53,0.80,-60.13,13.84,-30.32,23.50,53.44,33.26
53615,49.16,-17.39,-69.95,-62.30,-87.38,0.64,-59.95,13.88,-30.20,23.29,53.84,32.91
