Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.61,-53.82,-8.66,26.62,-13.78,4.02,-7.01,16.08,-10.01,33.42,-6.19,36.00
46703,-1.77,-53.38,-8.61,26.30,-13.71,4.23,-7.06,16.24,-9.96,33.27,-6.34,36.01
46775,-1.88,-52.93,-8.63,26.03,-13.61,4.55,-7.10,16.42,-9.91,33.24,-6.43,36.03
46847,-2.01,-52.46,-8.69,25.60,-13.53,4.75,-7.15,16.56,-9.85,33.13,-6.54,36.04
46919,-2.13,-52.04,-8.74,25.25,-13.45,4.94,-7.20,16.74,-9.81,33.07,-6.66,36.07
46991,-2.29,-51.71,-8.90,24.77,-13.23,5.68,-7.07,17.11,-9.31,33.09,-7.05,36.18
47063,-2.15,-52.69,-10.90,26.43,-16.93,7.49,-7.69,22.87,-8.40,40.07,-9.64,42.85
47135,-2.31,-61.16,-9.74,28.12,-18.76,16.02,-10.70,37.11,-11.24,53.41,-5.81,53.57
47207,-0.54,-66.64,-17.82,34.64,-32.32,26.01,-23.75,47.43,-22.05,64.15,-6.81,66.60
47279,8.02,-70.46,-19.54,38.99,-44.22,27.90,-36.94,50.09,-31.00,70.43,-9.84,78.13
47351,17.68,-74.76,-33.85,37.93,-62.48,17.20,-52.94,41.75,-42.71,66.82,-14.03,85.50
47423,25.52,-76.96,-46.02,29.21,-77.99,3.43,-64.49,30.26,-51.20,59.87,-17.24,86.88
47495,31.78,-81.04,-50.51,19.53,-87.44,-6.77,-75.03,23.00,-62.02,55.34,-19.58,87.66
47567,33.06,-82.20,-55.67,14.21,-94.40,-12.77,-81.83,19.59,-72.13,50.91,-20.66,88.24
47639,32.08,-80.54,-59.75,10.59,-97.60,-15.93,-84.36,18.18,-75.50,48.65,-20.46,88.24
47711,29.58,-77.16,-65.66,8.50,-102.38,-17.83,-87.78,17.19,-78.10,46.69,-20.05,88.05
47783,33.94,-76.07,-69.02,6.88,-106.94,-18.67,-92.58,15.89,-80.63,43.94,-19.22,87.65
47855,34.91,-74.60,-69.91,5.26,-107.43,-18.83,-93.41,14.53,-81.27,42.40,-18.40,85.74
47927,35.20,-74.30,-72.65,5.31,-108.34,-18.43,-93.50,12.74,-79.95,40.90,-17.19,84.53
47999,36.24,-73.20,-72.50,4.62,-107.61,-18.45,-92.73,11.69,-79.02,39.24,-15.94,83.30
48071,37.94,-71.96,-69.94,4.19,-103.13,-17.55,-89.63,11.34,-76.31,38.35,-14.37,81.69
48143,36.93,-70.95,-69.52,3.48,-101.77,-17.74,-88.15,10.04,-71.89,38.01,-13.52,80.29
48215,34.06,-68.87,-71.06,3.94,-103.05,-16.63,-89.19,9.93,-71.36,37.44,-12.60,78.11
48287,32.62,-68.35,-70.93,4.33,-101.89,-15.30,-87.27,11.73,-70.73,36.92,-11.40,77.00
48359,32.41,-66.59,-72.30,5.04,-102.93,-14.04,-87.15,12.65,-70.18,36.56,-10.04,75.88
48431,31.87,-66.09,-72.69,4.70,-103.59,-13.29,-87.25,13.33,-70.00,36.18,-8.64,74.96
48503,32.51,-65.16,-72.51,3.95,-104.98,-12.85,-89.71,13.56,-70.40,36.15,-7.33,73.38
48575,31.92,-64.56,-72.76,4.46,-105.42,-12.48,-89.79,13.30,-70.03,35.38,-6.18,72.73
48647,31.84,-63.61,-73.01,4.25,-105.24,-12.24,-88.62,13.47,-69.70,34.88,-4.78,71.91
48719,32.35,-62.79,-72.51,3.17,-104.76,-12.74,-87.65,13.24,-68.58,34.42,-3.45,71.79
48791,33.21,-61.30,-71.34,1.89,-103.42,-13.94,-86.49,11.95,-68.25,34.26,-2.62,71.80
48863,33.72,-60.31,-70.77,1.38,-102.99,-14.34,-85.75,12.07,-69.03,34.27,-1.38,71.33
48935,33.72,-59.33,-69.95,-0.07,-102.74,-16.05,-85.13,11.98,-68.20,33.89,-0.10,70.33
49007,33.67,-59.10,-69.54,0.16,-102.31,-15.51,-84.48,11.98,-67.12,33.42,1.15,69.89
49079,33.83,-57.99,-68.74,-0.30,-101.48,-15.71,-83.77,11.38,-66.09,32.87,2.49,70.32
49151,33.81,-56.13,-68.27,-1.07,-100.80,-16.02,-82.96,11.26,-65.17,32.61,3.90,69.31
49223,33.42,-55.55,-67.88,-1.07,-100.13,-15.58,-82.08,11.18,-63.99,32.24,5.16,68.25
49295,33.31,-55.00,-67.47,-1.12,-99.41,-15.26,-81.19,11.18,-62.81,31.79,6.31,67.53
49367,33.37,-54.45,-67.06,-0.92,-98.90,-15.07,-80.25,11.50,-61.49,31.92,7.38,67.26
49439,33.14,-53.51,-66.33,-1.20,-98.14,-14.94,-79.23,11.70,-60.60,31.96,8.71,66.11
49511,32.94,-52.94,-65.54,-1.28,-96.93,-14.89,-77.59,11.69,-59.27,31.84,9.97,65.27
49583,32.93,-52.33,-64.72,-1.42,-95.69,-14.63,-75.88,11.53,-57.81,31.35,11.15,64.60
49655,33.25,-51.69,-63.94,-1.45,-94.67,-14.26,-74.54,11.15,-56.02,30.66,12.37,63.77
49727,34.49,-51.65,-62.40,-1.60,-92.86,-14.05,-72.03,10.03,-52.56,29.40,13.58,63.54
49799,36.14,-51.31,-60.58,-2.55,-90.83,-14.91,-70.14,8.89,-50.01,28.86,14.89,63.36
49871,37.58,-51.08,-59.25,-2.89,-89.32,-14.95,-68.35,7.89,-49.27,28.89,15.72,62.24
49943,38.67,-51.28,-58.56,-3.10,-88.72,-14.72,-67.80,8.04,-48.95,28.85,16.56,61.27
50015,38.85,-51.01,-58.27,-3.09,-88.20,-14.32,-67.02,7.87,-49.28,29.00,17.60,60.58
50087,38.79,-50.53,-57.69,-3.15,-87.42,-14.31,-65.79,7.03,-49.76,29.06,18.58,59.78
50159,38.63,-50.31,-57.11,-2.96,-86.55,-13.96,-64.81,7.30,-51.28,29.22,19.69,59.16
50231,38.50,-49.88,-56.86,-2.83,-86.09,-13.50,-64.42,8.33,-52.19,29.41,20.90,58.30
50303,38.17,-49.21,-57.18,-1.83,-86.40,-11.64,-64.75,9.55,-51.77,28.72,21.83,57.45
50375,37.98,-48.71,-57.30,-1.49,-86.73,-10.49,-65.60,10.64,-52.59,29.01,22.87,56.64
50447,37.70,-48.15,-57.56,-1.40,-86.72,-10.47,-65.21,10.60,-51.86,28.62,23.80,56.01
