Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.76,-55.43,5.78,47.36,10.31,31.06,-0.94,6.89,-7.81,34.47,-17.77,38.62
46703,-14.59,-54.80,5.43,46.56,9.91,30.51,-1.14,7.12,-7.83,34.41,-17.75,38.62
46775,-14.41,-54.16,5.13,45.82,9.54,30.05,-1.33,7.38,-7.82,34.39,-17.63,38.59
46847,-14.40,-53.51,4.80,45.14,9.17,29.66,-1.51,7.64,-7.79,34.37,-17.52,38.52
46919,-14.28,-52.91,4.51,44.45,8.83,29.23,-1.69,7.92,-7.81,34.44,-17.48,38.60
46991,-14.12,-52.36,4.52,43.98,8.91,29.15,-1.28,8.14,-7.38,34.94,-17.90,39.46
47063,-14.30,-52.42,5.16,44.01,6.15,30.36,-1.05,13.47,-7.94,39.59,-19.72,44.15
47135,-14.47,-56.75,7.94,44.86,6.15,35.18,-2.92,21.11,-7.72,47.03,-14.97,51.48
47207,-11.55,-60.65,11.75,49.01,4.96,43.98,-5.30,33.63,-9.29,58.09,-13.32,62.91
47279,-3.29,-63.02,16.27,53.40,3.13,50.34,-11.70,39.11,-17.20,63.23,-13.22,70.79
47351,5.87,-68.62,14.57,53.84,-1.90,51.15,-18.70,39.68,-25.03,65.50,-14.51,78.54
47423,12.46,-72.42,4.85,53.98,-14.76,46.31,-26.76,36.71,-30.63,63.36,-16.19,83.96
47495,18.56,-75.17,-5.99,49.22,-29.95,37.17,-37.74,31.49,-36.60,61.28,-16.38,88.45
47567,21.08,-75.07,-14.69,44.41,-41.86,29.17,-48.03,25.89,-42.35,57.31,-17.47,89.67
47639,23.48,-76.08,-23.27,38.28,-52.25,22.61,-56.11,22.89,-48.33,56.23,-18.40,90.20
47711,24.47,-75.82,-30.43,33.86,-61.97,17.76,-63.15,20.55,-53.77,54.60,-18.82,89.91
47783,26.16,-75.39,-36.77,30.63,-68.75,14.55,-69.20,19.47,-58.68,54.67,-19.54,89.47
47855,27.55,-74.64,-43.35,28.11,-75.08,12.34,-74.25,19.21,-62.55,54.70,-20.18,88.30
47927,27.59,-74.31,-47.48,26.34,-79.37,10.98,-77.74,18.89,-64.76,53.67,-19.85,86.40
47999,29.24,-75.09,-48.45,25.14,-80.40,10.35,-78.06,18.20,-64.28,52.70,-18.30,85.56
48071,28.09,-73.13,-49.15,24.17,-81.37,9.99,-78.52,18.39,-64.18,52.32,-16.61,85.37
48143,28.40,-70.94,-50.34,23.00,-81.98,9.25,-78.96,18.69,-64.09,52.08,-15.47,84.17
48215,27.42,-69.23,-51.42,22.37,-83.20,9.04,-79.31,19.10,-63.69,51.89,-13.90,82.66
48287,27.00,-68.13,-52.41,22.35,-83.59,8.64,-79.47,19.58,-63.31,52.49,-12.17,82.50
48359,26.71,-65.89,-53.11,22.02,-84.07,8.43,-79.50,19.64,-63.06,52.19,-11.27,81.66
48431,27.10,-64.77,-55.07,21.74,-85.63,8.25,-79.87,19.66,-62.88,51.61,-9.92,80.32
48503,27.65,-63.91,-56.24,21.28,-86.22,7.94,-79.52,19.24,-61.88,49.63,-8.71,79.16
48575,27.98,-63.11,-56.53,20.87,-86.51,7.82,-79.28,19.02,-61.21,48.81,-7.33,78.05
48647,28.72,-62.24,-57.07,20.49,-86.85,7.62,-78.76,18.90,-60.32,48.22,-6.31,76.95
48719,29.44,-61.88,-57.71,19.95,-87.36,7.69,-78.52,19.10,-59.60,47.74,-5.06,75.42
48791,29.99,-61.54,-58.10,19.76,-87.45,7.69,-78.01,19.20,-58.71,47.34,-3.61,74.28
48863,30.00,-60.98,-58.32,19.60,-87.20,7.89,-77.11,19.40,-57.41,47.01,-1.96,73.31
