Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,25.63,-32.19,-79.56,5.12,-110.18,-7.95,-97.68,29.20,-66.41,34.75,-1.76,80.63
49007,25.79,-32.00,-79.05,5.03,-109.47,-7.72,-96.61,29.01,-65.25,34.56,-0.41,79.21
49079,25.88,-32.11,-78.73,5.19,-108.87,-7.25,-95.59,28.96,-64.10,34.46,0.87,77.98
49151,25.88,-31.91,-78.56,5.52,-108.54,-6.42,-94.89,29.38,-63.02,34.71,2.30,76.53
49223,25.65,-32.03,-78.08,5.76,-107.87,-5.90,-93.99,29.54,-62.13,35.07,3.60,75.27
49295,25.63,-31.91,-77.72,6.35,-107.22,-4.75,-92.87,29.98,-60.90,35.09,5.00,73.57
49367,25.37,-32.12,-77.40,6.51,-106.63,-4.38,-91.86,29.94,-59.62,34.95,6.42,72.31
49439,25.33,-32.37,-76.84,6.94,-105.85,-3.60,-90.72,29.89,-58.36,34.78,7.74,71.39
49511,25.26,-31.91,-76.42,6.98,-105.28,-3.16,-89.85,29.83,-57.34,34.77,8.86,70.24
49583,25.20,-32.01,-76.04,7.17,-104.64,-2.76,-88.85,29.71,-56.21,34.64,10.05,69.44
49655,25.38,-31.69,-75.36,7.04,-103.80,-2.64,-87.74,29.43,-55.08,34.41,11.17,68.52
49727,25.45,-31.51,-74.92,6.95,-103.11,-2.47,-86.72,29.17,-54.04,34.16,12.33,67.54
49799,25.49,-31.36,-74.57,6.93,-102.57,-2.27,-85.78,29.09,-53.03,34.21,13.43,66.60
49871,25.32,-31.22,-74.33,7.23,-102.18,-1.72,-84.88,29.38,-51.87,34.43,14.55,65.31
49943,25.07,-31.47,-74.07,7.33,-101.60,-1.62,-83.66,28.84,-50.67,34.27,15.45,64.63
50015,25.14,-31.10,-73.45,6.93,-100.63,-1.79,-82.23,28.52,-49.62,34.12,16.56,63.91
50087,25.19,-30.68,-72.92,6.84,-100.03,-1.59,-81.38,28.45,-48.74,33.96,17.54,63.00
50159,25.22,-30.59,-72.52,6.76,-99.40,-1.33,-80.30,28.36,-47.65,33.71,18.65,62.19
50231,25.26,-30.59,-72.09,6.63,-98.84,-1.20,-79.44,28.09,-46.74,33.49,19.55,61.30
50303,25.19,-30.55,-71.75,6.64,-98.26,-0.97,-78.63,27.95,-45.96,33.35,20.39,60.52
50375,25.28,-30.52,-71.57,6.56,-97.95,-0.83,-77.99,27.78,-45.21,33.21,21.18,59.67
50447,25.21,-30.53,-71.48,6.65,-97.68,-0.51,-77.39,27.81,-44.44,33.18,22.07,58.82
50519,25.26,-30.62,-71.08,6.76,-97.09,-0.19,-76.58,27.56,-43.62,32.90,22.98,58.17
50591,25.43,-30.25,-70.65,6.56,-96.57,-0.19,-75.79,27.24,-42.83,32.59,23.74,57.53
50663,25.61,-30.20,-70.22,6.50,-96.04,0.07,-75.04,27.09,-42.01,32.37,24.58,56.71
50735,25.51,-30.13,-69.92,6.56,-95.52,0.25,-74.19,26.87,-41.06,32.03,25.56,56.05
50807,25.66,-29.99,-69.50,6.43,-94.99,0.31,-73.43,26.70,-40.26,31.92,26.38,55.36
50879,25.60,-30.00,-69.25,6.48,-94.57,0.54,-72.77,26.61,-39.58,31.79,27.05,54.68
50951,25.69,-30.02,-68.90,6.42,-93.98,0.65,-71.89,26.20,-38.70,31.32,27.98,54.15
51023,25.93,-29.79,-68.45,6.23,-93.46,0.73,-71.16,26.12,-37.92,31.23,28.76,53.49
51095,25.78,-29.69,-68.51,6.40,-93.63,1.22,-71.06,26.07,-37.42,31.23,29.41,52.69
51167,25.78,-29.54,-68.12,6.23,-93.00,1.15,-70.05,25.36,-36.39,30.70,30.34,52.24
51239,26.02,-29.32,-67.52,6.04,-92.32,1.15,-69.24,25.24,-35.64,30.73,30.98,51.56
51311,25.94,-29.42,-67.37,6.07,-91.99,1.28,-68.64,25.14,-35.01,30.59,31.70,50.85
51383,25.98,-29.45,-66.97,6.06,-91.40,1.33,-67.86,24.89,-34.21,30.34,32.53,50.37
51455,25.81,-29.11,-66.80,6.12,-91.10,1.54,-67.44,24.96,-33.69,30.40,33.11,49.58
51527,25.78,-29.33,-66.58,6.21,-90.66,1.74,-66.80,24.82,-32.96,30.20,33.90,49.11
51599,25.80,-29.11,-66.26,6.15,-90.21,1.87,-66.19,24.79,-32.35,30.21,34.53,48.63
51671,25.75,-29.22,-66.19,6.27,-90.14,2.18,-65.89,24.89,-31.97,30.24,35.05,47.93
51743,25.81,-29.26,-65.96,6.15,-89.76,2.14,-65.32,24.55,-31.40,29.95,35.72,47.50
51815,25.85,-29.10,-65.67,6.13,-89.40,2.29,-64.79,24.59,-30.83,29.96,36.26,46.98
51887,25.76,-29.10,-65.52,6.19,-89.09,2.45,-64.25,24.39,-30.21,29.72,36.97,46.57
51959,25.94,-28.92,-65.07,6.09,-88.53,2.41,-63.57,24.17,-29.58,29.65,37.53,46.13
52031,25.82,-28.89,-65.02,6.12,-88.39,2.53,-63.26,24.19,-29.14,29.68,38.01,45.53
52103,25.84,-28.90,-64.74,6.04,-87.90,2.52,-62.57,23.92,-28.50,29.45,38.62,45.17
52175,25.75,-28.64,-64.60,6.02,-87.72,2.68,-62.22,23.95,-28.12,29.58,39.06,44.63
52247,25.62,-28.70,-64.49,6.12,-87.50,2.82,-61.78,23.91,-27.56,29.50,39.70,44.22
52319,25.67,-28.43,-64.13,5.98,-87.02,2.80,-61.20,23.69,-27.02,29.45,40.12,43.93
52391,25.55,-28.55,-64.17,6.19,-86.98,3.09,-60.99,23.78,-26.71,29.52,40.46,43.35
52463,25.62,-28.59,-63.97,6.09,-86.62,3.08,-60.39,23.47,-26.12,29.20,41.11,43.07
52535,25.71,-28.36,-63.61,6.00,-86.24,3.20,-59.94,23.56,-25.68,29.37,41.52,42.60
52607,25.58,-28.52,-63.57,6.17,-86.13,3.39,-59.65,23.40,-25.32,29.13,42.06,42.29
52679,25.74,-28.23,-63.21,5.93,-85.67,3.32,-58.99,23.15,-24.70,28.96,42.58,42.00
52751,25.75,-28.16,-63.07,5.97,-85.52,3.49,-58.69,23.22,-24.38,28.99,42.92,41.53
52823,25.79,-28.25,-62.86,5.94,-85.13,3.52,-58.09,22.93,-23.80,28.67,43.50,41.26
52895,25.93,-28.12,-62.56,5.88,-84.82,3.57,-57.71,22.93,-23.44,28.80,43.87,40.78
52967,25.69,-28.14,-62.67,6.05,-84.88,3.74,-57.64,22.84,-23.22,28.65,44.24,40.41
53039,25.83,-28.11,-62.31,5.94,-84.41,3.62,-57.01,22.58,-22.62,28.50,44.89,40.18
53111,25.70,-28.01,-62.19,6.06,-84.23,3.80,-56.72,22.64,-22.34,28.62,45.11,39.76
53183,25.69,-28.19,-62.14,6.01,-84.03,3.80,-56.32,22.41,-21.93,28.36,45.56,39.54
53255,25.91,-28.08,-61.82,5.82,-83.68,3.74,-55.93,22.32,-21.59,28.40,45.81,39.16
53327,25.80,-28.17,-61.84,5.90,-83.59,3.87,-55.67,22.28,-21.26,28.20,46.21,38.81
53399,25.99,-28.16,-61.52,5.77,-83.17,3.78,-55.13,21.97,-20.80,27.93,46.71,38.61
53471,26.00,-28.01,-61.40,5.83,-83.02,3.94,-54.90,22.08,-20.57,28.05,46.88,38.23
53543,25.96,-28.12,-61.33,5.82,-82.81,4.05,-54.48,21.87,-20.15,27.72,47.33,38.05
53615,26.22,-27.91,-60.98,5.63,-82.43,3.98,-54.08,21.74,-19.76,27.65,47.69,37.78
