Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,42.37,-43.55,-80.31,-32.05,-100.03,-16.79,-93.96,25.26,-79.57,51.95,-13.41,85.10
48071,43.84,-42.13,-79.85,-33.48,-98.98,-18.42,-91.78,22.07,-79.58,50.02,-13.08,83.92
48143,44.58,-40.77,-83.68,-33.72,-101.05,-18.31,-92.67,22.87,-79.54,49.34,-12.69,82.74
48215,44.79,-40.31,-84.57,-33.06,-102.20,-17.91,-93.07,22.53,-78.73,48.79,-12.06,81.95
48287,45.10,-39.67,-84.03,-32.94,-102.41,-17.72,-93.38,21.76,-77.85,47.82,-11.04,80.48
48359,45.27,-39.64,-84.67,-31.99,-103.53,-16.34,-95.00,21.75,-77.51,46.95,-9.89,79.39
48431,44.94,-39.14,-85.47,-31.56,-104.45,-16.03,-96.15,22.05,-77.90,46.34,-8.43,78.36
48503,45.25,-38.77,-84.86,-31.75,-104.10,-16.44,-95.57,21.49,-78.17,45.63,-6.89,77.72
48575,45.85,-37.98,-84.03,-31.52,-103.93,-16.08,-95.69,21.61,-78.07,45.02,-5.52,76.80
48647,46.37,-37.64,-82.95,-31.45,-102.86,-16.50,-94.52,20.76,-77.64,44.10,-3.85,77.11
48719,47.19,-35.96,-81.50,-31.59,-101.65,-16.97,-93.36,20.99,-77.65,43.69,-2.06,75.90
48791,47.90,-35.41,-80.20,-31.16,-100.81,-16.96,-92.42,20.94,-76.66,43.43,-0.83,74.68
48863,48.78,-35.58,-76.93,-30.50,-100.61,-15.65,-95.24,21.83,-78.44,43.59,1.03,72.90
48935,48.16,-35.36,-76.52,-29.78,-100.30,-15.34,-94.30,21.94,-77.20,42.89,2.80,71.85
49007,47.93,-34.71,-76.30,-29.30,-100.12,-14.59,-93.77,22.69,-76.87,42.53,4.07,71.27
49079,47.31,-34.04,-76.22,-28.84,-100.18,-14.09,-93.81,23.32,-79.34,44.58,5.46,70.20
49151,46.99,-33.87,-75.81,-28.51,-99.65,-13.83,-92.80,23.00,-79.09,43.94,6.33,69.24
49223,46.79,-33.56,-76.42,-27.48,-100.75,-12.79,-93.16,23.23,-78.41,43.51,7.54,68.46
49295,46.43,-33.01,-75.94,-27.35,-100.45,-13.07,-92.60,22.76,-78.96,43.59,8.81,67.82
49367,46.07,-32.45,-75.81,-26.95,-100.58,-12.89,-92.06,22.69,-78.45,43.02,9.44,66.89
49439,45.66,-32.40,-76.30,-26.02,-101.44,-12.69,-91.83,22.35,-77.38,42.35,10.46,66.06
49511,44.87,-32.12,-76.81,-25.38,-102.36,-12.61,-91.62,22.28,-76.90,41.96,11.48,65.15
49583,44.07,-31.86,-76.68,-25.57,-101.92,-13.28,-90.49,21.80,-75.97,41.09,12.53,64.36
49655,43.26,-31.72,-76.91,-25.85,-101.91,-13.40,-89.86,21.27,-75.29,40.32,13.48,63.35
49727,42.40,-31.47,-77.31,-25.74,-102.02,-13.39,-89.36,20.99,-74.55,39.76,14.44,62.35
49799,41.98,-31.16,-77.15,-25.32,-101.66,-13.19,-88.59,20.64,-73.54,38.96,15.41,61.39
49871,41.20,-30.75,-76.96,-24.94,-101.25,-12.98,-87.52,20.53,-72.20,38.38,16.61,60.07
49943,41.17,-30.67,-76.21,-24.13,-100.74,-12.38,-86.74,20.40,-71.24,37.87,17.74,59.29
50015,40.46,-30.00,-75.66,-23.77,-100.07,-11.99,-85.96,20.47,-70.30,37.37,18.78,57.37
50087,40.11,-30.59,-75.00,-22.56,-99.43,-10.88,-84.97,20.70,-69.38,36.86,19.75,56.34
50159,38.94,-29.57,-74.91,-21.97,-99.28,-10.26,-84.43,20.53,-68.28,36.09,20.94,55.30
50231,38.22,-29.09,-74.27,-21.88,-98.98,-10.30,-83.80,20.36,-67.38,35.52,22.05,54.37
50303,37.99,-28.85,-73.79,-21.36,-98.55,-10.15,-83.00,20.17,-66.35,34.95,23.15,53.82
50375,37.15,-28.05,-73.87,-21.02,-98.53,-10.02,-82.47,20.10,-65.48,34.48,24.11,52.83
50447,36.84,-27.92,-73.74,-20.77,-98.38,-9.93,-81.96,19.87,-64.69,33.95,25.15,51.98
50519,37.04,-27.65,-73.26,-20.30,-98.00,-9.66,-81.24,19.68,-63.79,33.56,26.11,51.19
50591,36.57,-27.54,-73.29,-19.77,-98.03,-9.33,-80.81,19.58,-63.01,33.13,27.12,50.47
50663,36.46,-27.36,-73.02,-19.38,-97.86,-8.99,-80.24,19.53,-62.21,32.74,27.98,49.73
50735,36.49,-27.29,-72.63,-19.05,-97.59,-8.82,-79.75,19.39,-61.46,32.40,28.83,48.90
50807,36.43,-27.31,-72.24,-18.61,-97.21,-8.61,-79.09,19.19,-60.58,31.98,29.74,48.18
50879,36.13,-27.29,-72.01,-18.14,-96.96,-8.29,-78.51,19.05,-59.84,31.56,30.59,47.55
50951,36.19,-27.18,-71.54,-17.82,-96.60,-8.09,-77.81,18.95,-58.94,31.28,31.47,46.86
51023,36.14,-27.08,-71.12,-17.45,-96.17,-7.97,-77.10,18.70,-58.14,30.80,32.20,46.37
51095,36.23,-26.95,-70.78,-16.95,-95.94,-7.61,-76.66,18.73,-57.45,30.48,32.95,45.53
51167,36.14,-26.98,-70.42,-16.58,-95.52,-7.45,-75.92,18.50,-56.66,30.05,33.70,44.88
51239,36.08,-26.92,-70.05,-16.24,-95.17,-7.18,-75.21,18.37,-55.74,29.65,34.62,44.31
51311,36.03,-26.72,-69.67,-15.97,-94.95,-6.94,-74.65,18.41,-54.99,29.41,35.44,43.45
51383,35.84,-26.76,-69.24,-15.55,-94.51,-6.78,-74.08,18.44,-54.50,28.95,36.21,42.76
51455,35.62,-26.75,-69.03,-15.15,-94.26,-6.60,-73.42,18.36,-53.79,28.58,37.04,42.24
51527,35.69,-26.63,-68.62,-14.96,-93.97,-6.50,-72.82,18.17,-53.25,28.19,37.75,41.74
51599,35.89,-26.55,-68.16,-14.79,-93.52,-6.60,-71.88,17.93,-52.72,27.74,38.33,41.35
51671,35.93,-26.49,-67.76,-14.50,-93.11,-6.43,-70.93,17.56,-51.66,27.35,38.63,40.97
51743,37.54,-27.43,-65.96,-14.59,-91.73,-6.37,-69.67,17.12,-50.98,27.13,39.40,40.48
51815,37.34,-27.20,-65.63,-14.26,-91.62,-6.09,-69.54,17.09,-50.68,26.82,39.98,39.96
51887,37.12,-27.11,-65.52,-13.94,-91.53,-5.85,-69.28,17.01,-50.26,26.51,40.55,39.43
51959,36.62,-27.05,-65.80,-13.52,-91.71,-5.71,-69.00,16.85,-49.65,26.24,41.17,38.91
52031,36.51,-26.88,-65.79,-13.29,-91.86,-5.60,-68.84,16.90,-49.16,26.07,41.79,38.37
52103,36.42,-26.81,-65.56,-13.07,-91.78,-5.52,-68.51,16.89,-48.65,25.89,42.39,37.92
52175,36.25,-26.77,-65.37,-12.77,-91.61,-5.25,-68.14,16.71,-48.00,25.57,43.03,37.45
52247,36.16,-26.62,-65.15,-12.57,-91.43,-5.09,-67.74,16.56,-47.48,25.31,43.55,36.93
52319,36.26,-26.53,-64.83,-12.49,-91.11,-5.20,-67.25,16.38,-46.81,25.03,44.18,36.53
52391,36.16,-26.41,-64.63,-12.17,-91.00,-5.00,-66.98,16.38,-46.40,24.88,44.70,36.03
52463,35.91,-26.37,-64.61,-11.86,-91.06,-4.81,-66.82,16.43,-46.06,24.64,45.19,35.61
52535,35.72,-26.18,-64.62,-11.70,-91.10,-4.72,-66.61,16.41,-45.65,24.37,45.73,35.20
52607,35.58,-26.06,-64.48,-11.55,-91.00,-4.72,-66.38,16.34,-45.29,24.16,46.27,34.76
52679,35.45,-26.00,-64.26,-11.32,-90.93,-4.59,-66.21,16.37,-44.92,24.05,46.72,34.32
52751,35.26,-25.92,-64.15,-11.12,-90.80,-4.51,-65.88,16.33,-44.43,23.85,47.24,33.93
52823,35.09,-25.87,-64.10,-10.91,-90.80,-4.43,-65.61,16.26,-43.96,23.58,47.77,33.55
52895,35.09,-25.74,-63.81,-10.72,-90.58,-4.29,-65.21,16.22,-43.43,23.38,48.28,33.09
52967,35.11,-25.77,-63.66,-10.46,-90.57,-4.03,-65.14,16.41,-43.23,23.40,48.67,32.18
53039,34.74,-26.14,-63.68,-9.97,-90.41,-3.78,-64.96,16.46,-43.18,23.32,49.20,31.94
53111,34.59,-26.04,-63.51,-9.60,-90.08,-3.51,-64.77,16.47,-42.83,23.08,49.71,31.75
53183,34.83,-25.86,-63.09,-9.65,-89.78,-3.48,-64.37,16.27,-42.35,22.77,50.12,31.46
53255,34.88,-25.77,-62.86,-9.51,-89.62,-3.41,-64.03,16.20,-41.91,22.58,50.58,31.19
53327,34.84,-25.64,-62.60,-9.37,-89.33,-3.39,-63.51,15.98,-41.35,22.40,51.02,30.88
53399,34.83,-25.54,-62.33,-9.42,-89.03,-3.69,-62.96,15.79,-41.02,22.21,51.42,30.57
53471,34.84,-25.55,-62.11,-9.30,-88.88,-3.65,-62.77,15.59,-40.68,22.04,51.79,30.13
53543,34.76,-25.52,-61.96,-9.25,-88.70,-3.69,-62.49,15.45,-40.35,21.89,52.20,29.83
53615,34.67,-25.45,-61.86,-9.10,-88.56,-3.63,-62.18,15.27,-39.87,21.64,52.65,29.55
