Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,37.85,-14.23,-46.99,4.60,-74.30,-4.88,-54.65,13.43,-22.45,20.57,45.98,41.21
52535,37.83,-14.41,-46.82,4.54,-74.00,-4.73,-54.24,13.35,-22.16,20.39,46.55,40.76
52607,37.82,-14.51,-46.71,4.46,-73.78,-4.49,-54.20,13.79,-22.12,20.45,47.00,40.20
52679,37.81,-14.88,-46.67,4.46,-73.68,-4.23,-53.97,13.84,-22.17,20.68,47.54,39.80
52751,37.60,-14.94,-46.64,4.55,-73.46,-3.89,-53.70,14.09,-24.09,21.18,48.13,39.41
52823,37.40,-14.96,-46.55,4.62,-73.23,-3.66,-53.40,14.24,-24.24,21.32,48.65,38.99
52895,37.20,-15.02,-46.55,4.70,-73.11,-3.40,-53.22,14.35,-23.99,21.28,49.16,38.61
52967,36.95,-15.11,-46.70,4.94,-73.14,-2.82,-53.33,14.66,-24.42,21.48,49.64,38.30
53039,36.79,-15.12,-46.77,4.93,-73.20,-2.54,-53.38,14.93,-24.87,21.66,50.10,37.92
53111,36.63,-15.13,-46.93,5.09,-73.29,-2.04,-53.63,15.32,-24.89,21.64,50.56,37.51
53183,36.40,-15.14,-47.00,5.11,-73.29,-1.74,-53.68,15.55,-25.69,22.08,51.03,37.19
53255,36.20,-15.20,-47.11,5.22,-73.28,-1.40,-53.60,15.68,-25.71,22.00,51.49,36.84
53327,35.90,-15.09,-47.31,5.30,-73.40,-1.11,-53.58,15.72,-25.38,21.79,51.91,36.55
53399,35.80,-15.03,-47.35,5.37,-73.28,-0.86,-53.45,15.71,-24.99,21.63,52.36,36.29
53471,35.69,-15.06,-47.28,5.35,-73.11,-0.67,-53.21,15.72,-24.59,21.55,52.79,35.99
53543,35.53,-15.10,-47.27,5.38,-72.96,-0.52,-52.93,15.76,-24.18,21.58,53.17,35.62
53615,35.31,-15.32,-47.25,5.49,-72.75,-0.36,-52.58,15.66,-23.73,21.41,53.54,35.36
