Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,25.08,-79.65,2.31,29.11,1.52,8.72,-5.72,24.81,-3.63,36.13,-16.00,48.15
46703,24.40,-78.47,2.06,28.77,1.32,8.67,-5.76,24.77,-3.71,36.15,-15.93,47.96
46775,23.78,-77.37,1.80,28.42,1.12,8.75,-5.85,24.71,-3.80,36.11,-15.86,47.83
46847,23.12,-76.25,1.54,28.07,0.89,8.65,-5.97,24.62,-3.91,36.06,-15.83,47.67
46919,22.48,-75.21,1.29,27.68,0.69,8.61,-6.06,24.57,-4.00,36.03,-15.75,47.51
46991,21.87,-74.17,1.08,27.34,0.55,8.60,-6.10,24.53,-4.08,36.01,-15.64,47.29
47063,21.29,-73.58,0.78,27.20,0.15,9.65,-5.86,26.01,-4.25,35.80,-16.94,49.60
47135,19.58,-74.96,-0.53,27.03,-5.87,15.01,-11.47,38.66,-11.15,57.46,-18.77,60.92
47207,28.14,-81.14,-1.41,35.35,-11.07,24.47,-15.89,49.16,-14.77,68.28,-19.62,72.25
47279,36.10,-87.68,-12.38,40.49,-26.00,31.96,-28.84,57.63,-27.91,81.70,-22.86,87.76
47351,44.01,-88.15,-30.06,41.84,-50.30,24.37,-53.24,52.22,-46.43,79.23,-23.53,94.28
47423,46.60,-88.73,-46.07,32.38,-72.87,10.40,-75.04,43.06,-62.68,73.11,-24.78,98.38
47495,49.83,-87.94,-55.15,21.52,-86.45,-1.50,-89.05,33.89,-75.63,65.29,-26.27,99.29
47567,53.41,-86.80,-60.07,13.36,-93.39,-8.84,-93.85,27.37,-81.39,59.04,-27.40,98.13
47639,54.79,-85.95,-67.36,8.40,-100.03,-12.27,-98.85,23.85,-87.64,55.00,-27.48,97.44
47711,55.72,-84.44,-69.65,3.73,-104.69,-16.61,-103.63,20.41,-92.45,51.64,-27.50,95.99
47783,57.12,-83.72,-69.79,0.17,-104.11,-19.29,-103.95,17.29,-93.34,48.66,-26.85,95.22
47855,58.70,-81.20,-72.48,-1.47,-105.67,-20.16,-103.59,15.93,-92.09,46.84,-25.71,93.71
47927,59.74,-79.95,-73.66,-2.39,-106.62,-20.21,-103.21,16.27,-90.86,47.13,-24.80,90.45
47999,61.98,-80.45,-71.74,-1.00,-107.40,-18.60,-104.57,17.18,-90.84,46.64,-22.97,88.24
48071,62.31,-79.04,-72.11,-0.55,-107.09,-18.29,-104.17,16.47,-89.63,45.79,-21.26,88.33
48143,62.75,-76.07,-72.15,-1.41,-106.71,-18.86,-103.25,15.88,-88.39,45.09,-20.05,87.55
48215,63.04,-74.39,-69.74,-2.06,-104.30,-18.50,-102.07,15.66,-87.47,44.24,-18.58,86.37
48287,63.06,-73.16,-69.50,-2.52,-103.67,-18.55,-100.62,14.97,-85.67,42.89,-16.36,85.15
48359,62.70,-71.41,-69.01,-2.43,-103.21,-17.84,-99.73,15.11,-83.81,42.64,-13.58,83.97
48431,62.58,-70.01,-68.15,-1.93,-102.28,-16.89,-98.59,16.22,-82.66,43.27,-11.22,82.95
48503,61.82,-68.39,-67.38,-1.62,-101.15,-16.62,-97.03,16.38,-80.69,43.32,-9.08,82.51
48575,61.17,-66.18,-66.68,-1.61,-100.15,-16.30,-95.64,16.71,-79.23,43.31,-7.05,81.25
48647,60.71,-64.80,-65.94,-1.72,-99.43,-16.40,-94.42,16.49,-77.56,43.04,-5.05,80.72
48719,60.56,-63.28,-64.78,-1.55,-98.40,-15.84,-92.96,16.53,-75.68,42.76,-3.05,79.72
48791,60.37,-62.26,-63.79,-1.56,-97.29,-15.56,-91.83,16.38,-74.12,42.54,-1.25,78.54
48863,59.58,-61.26,-63.42,-1.28,-96.54,-14.89,-90.67,16.50,-72.52,42.36,0.47,77.34
48935,58.90,-60.34,-62.93,-1.11,-96.02,-14.35,-89.68,16.82,-71.26,42.31,2.08,76.03
49007,58.38,-59.64,-62.45,-0.84,-95.28,-13.62,-88.58,17.12,-70.17,42.14,3.74,74.91
49079,58.27,-58.88,-61.84,-0.67,-94.77,-13.20,-87.43,17.21,-68.69,41.83,5.44,73.91
49151,57.60,-57.85,-61.27,-0.58,-93.99,-12.65,-86.30,17.36,-67.41,41.57,6.96,72.79
49223,57.55,-57.18,-60.46,-0.52,-93.03,-12.26,-84.95,17.29,-65.96,41.15,8.57,71.86
49295,57.18,-56.46,-59.94,-0.57,-92.27,-11.81,-83.76,17.38,-64.64,40.74,9.95,70.69
49367,56.98,-55.78,-59.69,-0.69,-91.86,-11.50,-82.90,17.40,-63.55,40.29,11.23,69.52
49439,56.77,-55.26,-59.37,-0.69,-91.32,-11.18,-81.89,17.46,-62.34,40.00,12.57,68.46
49511,56.27,-54.86,-59.04,-0.48,-90.75,-10.67,-80.88,17.67,-61.01,39.91,14.03,67.51
49583,55.78,-54.35,-58.49,-0.34,-90.10,-10.28,-79.92,17.85,-59.78,39.76,15.35,66.46
49655,55.44,-53.88,-58.09,-0.17,-89.51,-9.93,-78.92,17.77,-58.62,39.27,16.60,65.44
49727,55.25,-53.23,-57.70,-0.34,-88.92,-9.85,-77.83,17.63,-57.39,38.82,17.86,64.53
49799,55.07,-52.54,-57.19,-0.45,-88.06,-9.71,-76.52,17.62,-56.32,38.74,18.95,63.81
49871,55.03,-51.50,-57.02,-0.64,-87.83,-9.61,-76.21,17.58,-55.95,38.99,19.49,63.84
49943,55.09,-50.32,-56.91,-0.70,-87.44,-9.16,-75.28,17.70,-54.96,38.62,20.48,63.05
50015,54.84,-49.72,-56.75,-0.75,-87.07,-8.94,-74.47,17.61,-53.98,38.24,21.55,62.22
50087,54.51,-49.11,-56.61,-0.67,-86.74,-8.71,-73.68,17.58,-52.94,37.82,22.67,61.21
50159,54.36,-48.83,-56.17,-0.65,-86.13,-8.44,-72.71,17.57,-51.78,37.51,23.97,60.35
50231,53.87,-48.26,-55.78,-0.56,-85.57,-8.26,-71.89,17.55,-50.80,37.22,25.05,59.63
50303,53.83,-47.79,-55.32,-0.58,-84.93,-8.56,-71.21,17.03,-49.85,36.82,26.15,59.21
50375,53.94,-46.73,-54.82,-0.95,-84.33,-8.64,-70.37,16.94,-48.91,36.53,27.14,58.23
50447,53.70,-46.37,-54.48,-1.04,-83.78,-8.42,-69.42,16.86,-47.95,36.15,28.18,57.39
50519,53.50,-45.82,-54.23,-1.12,-83.35,-8.25,-68.57,16.75,-46.99,35.70,29.21,56.62
50591,53.24,-45.31,-54.01,-1.13,-83.04,-8.04,-67.90,16.75,-46.20,35.44,30.06,55.88
50663,52.77,-44.60,-54.03,-1.06,-82.91,-7.74,-67.32,16.89,-45.36,35.24,31.05,55.11
50735,52.30,-44.06,-53.80,-0.99,-82.50,-7.59,-66.80,17.15,-44.85,34.96,31.93,54.46
50807,51.88,-43.68,-53.63,-0.97,-82.16,-7.26,-66.07,17.38,-44.08,34.78,32.81,53.71
50879,51.67,-43.46,-53.34,-0.93,-81.69,-6.98,-65.25,17.27,-43.10,34.55,33.76,53.01
50951,51.62,-43.13,-53.04,-0.89,-81.27,-6.78,-64.55,17.18,-42.27,34.34,34.52,52.34
